14813,15.11.2016 17:00:00,11.1377,10.9
14814,15.11.2016 18:00:00,11.1387,10.85
14815,15.11.2016 19:00:00,11.1398,10.9,3.719,6.63,21.6
14816,15.11.2016 20:00:00,11.1408,10.9
14817,15.11.2016 21:00:00,11.1418,10.9
14818,15.11.2016 22:00:00,11.1428,10.9
14819,15.11.2016 23:00:00,11.1438,10.9
14820,16.11.2016 00:00:00,11.1449,10.9
14821,16.11.2016 01:00:00,11.1438,10.9,3.719,5.73,21.5
14822,16.11.2016 02:00:00,11.1459,10.9
14823,16.11.2016 03:00:00,11.1459,10.9
14824,16.11.2016 04:00:00,11.1449,10.9
14825,16.11.2016 05:00:00,11.1459,10.9
14826,16.11.2016 06:00:00,11.1459,10.9,3.719,6.33,21.5
(GSM Transfer OK / Signal:12 / 16.11.2016 06:00:35)
14827,16.11.2016 07:00:00,11.1459,10.9,3.712,6.39,21.5
14828,16.11.2016 08:00:00,11.1459,10.9
14829,16.11.2016 09:00:00,11.1459,10.9
14830,16.11.2016 10:00:00,11.1459,10.9
14831,16.11.2016 11:00:00,11.1459,10.9
14832,16.11.2016 12:00:00,11.1438,10.9
14833,16.11.2016 13:00:00,11.1428,10.9,3.720,9.97,21.6
14834,16.11.2016 14:00:00,11.1418,10.9
14835,16.11.2016 15:00:00,11.1408,10.9
14836,16.11.2016 16:00:00,11.1408,10.9
14837,16.11.2016 17:00:00,11.1387,10.9
14838,16.11.2016 18:00:00,11.1377,10.9
14839,16.11.2016 19:00:00,11.1367,10.9,3.721,10.25,21.6
14840,16.11.2016 20:00:00,11.1347,10.9
14841,16.11.2016 21:00:00,11.1316,10.9
14842,16.11.2016 22:00:00,11.1296,10.9
14843,16.11.2016 23:00:00,11.1255,10.9
14844,17.11.2016 00:00:00,11.1214,10.9
14845,17.11.2016 01:00:00,11.1153,10.9,3.717,9.86,21.6
14846,17.11.2016 02:00:00,11.1143,10.9
14847,17.11.2016 03:00:00,11.1061,10.9
14848,17.11.2016 04:00:00,11.1041,10.9
14849,17.11.2016 05:00:00,11.099,10.9
14850,17.11.2016 06:00:00,11.0969,10.9,3.728,9.09,21.6
(GSM Transfer OK / Signal:15 / 17.11.2016 06:04:19)
14851,17.11.2016 07:00:00,11.0928,10.9,3.713,9.28,21.6
14852,17.11.2016 08:00:00,11.0877,10.9
14853,17.11.2016 09:00:00,11.0837,10.9
14854,17.11.2016 10:00:00,11.0816,10.9
14855,17.11.2016 11:00:00,11.0776,10.9
14856,17.11.2016 12:00:00,11.0725,10.9
14857,17.11.2016 13:00:00,11.0663,10.9,3.721,13.73,21.6
14858,17.11.2016 14:00:00,11.0633,10.9
14859,17.11.2016 15:00:00,11.0572,10.9
14860,17.11.2016 16:00:00,11.051,10.9
14861,17.11.2016 17:00:00,11.0449,10.9
14862,17.11.2016 18:00:00,11.0408,10.9
14863,17.11.2016 19:00:00,11.0347,10.9,3.720,10.69,21.7
14864,17.11.2016 20:00:00,11.0266,10.9
14865,17.11.2016 21:00:00,11.0194,10.9
14866,17.11.2016 22:00:00,11.0153,10.9
14867,17.11.2016 23:00:00,11.0082,10.9
14868,18.11.2016 00:00:00,11.0021,10.95
14869,18.11.2016 01:00:00,10.9939,10.9,3.728,12.01,21.7
14870,18.11.2016 02:00:00,10.9878,10.9
14871,18.11.2016 03:00:00,10.9827,10.9
14872,18.11.2016 04:00:00,10.9756,10.95
14873,18.11.2016 05:00:00,10.9705,10.95
14874,18.11.2016 06:00:00,10.9633,10.95,3.721,12.67,21.8
(GSM Transfer OK / Signal:18 / 18.11.2016 06:00:35)
14875,18.11.2016 07:00:00,10.9593,10.95,3.723,13.23,21.8
14876,18.11.2016 08:00:00,10.9542,10.9
14877,18.11.2016 09:00:00,10.946,10.95
14878,18.11.2016 10:00:00,10.9399,10.95
14879,18.11.2016 11:00:00,10.9368,10.95
14880,18.11.2016 12:00:00,10.9358,10.95
14881,18.11.2016 13:00:00,10.9297,10.95,3.720,13.13,21.8
14882,18.11.2016 14:00:00,10.9236,10.95
14883,18.11.2016 15:00:00,10.9226,10.95
14884,18.11.2016 16:00:00,10.9195,10.95
14885,18.11.2016 17:00:00,10.9144,10.95
14886,18.11.2016 18:00:00,10.9083,10.95
14887,18.11.2016 19:00:00,10.9022,10.95,3.721,7.27,21.7
14888,18.11.2016 20:00:00,10.894,10.95
14889,18.11.2016 21:00:00,10.8869,10.95
14890,18.11.2016 22:00:00,10.8797,10.95
14891,18.11.2016 23:00:00,10.8705,10.95
14892,19.11.2016 00:00:00,10.8624,10.9
14893,19.11.2016 01:00:00,10.8553,10.95,3.721,7.45,21.6
14894,19.11.2016 02:00:00,10.8481,10.95
14895,19.11.2016 03:00:00,10.841,10.95
14896,19.11.2016 04:00:00,10.8338,10.95
14897,19.11.2016 05:00:00,10.8287,10.95
14898,19.11.2016 06:00:00,10.8226,10.95,3.725,6.71,21.6
(GSM Transfer OK / Signal:13 / 19.11.2016 06:04:19)
14899,19.11.2016 07:00:00,10.8175,10.95,3.712,6.69,21.6
14900,19.11.2016 08:00:00,10.8145,10.95
14901,19.11.2016 09:00:00,10.8104,10.95
14902,19.11.2016 10:00:00,10.8043,10.95
14903,19.11.2016 11:00:00,10.7992,10.95
14904,19.11.2016 12:00:00,10.7961,10.95
14905,19.11.2016 13:00:00,10.789,10.95,3.720,6.03,21.5
14906,19.11.2016 14:00:00,10.7818,10.95
14907,19.11.2016 15:00:00,10.7757,10.95
14908,19.11.2016 16:00:00,10.7686,10.9
14909,19.11.2016 17:00:00,10.7604,10.95
14910,19.11.2016 18:00:00,10.7533,10.95
14911,19.11.2016 19:00:00,10.7431,10.95,3.710,4.34,21.4
14912,19.11.2016 20:00:00,10.7339,10.95
14913,19.11.2016 21:00:00,10.7247,10.95
14914,19.11.2016 22:00:00,10.7156,10.95
14915,19.11.2016 23:00:00,10.7054,10.95
14916,20.11.2016 00:00:00,10.6941,10.95
14917,20.11.2016 01:00:00,10.685,10.95,3.722,3.21,21.3
14918,20.11.2016 02:00:00,10.6737,10.95
14919,20.11.2016 03:00:00,10.6625,10.95
14920,20.11.2016 04:00:00,10.6513,10.95
14921,20.11.2016 05:00:00,10.6421,10.95
14922,20.11.2016 06:00:00,10.6309,10.95,3.719,4.21,21.3
(GSM Transfer OK / Signal:15 / 20.11.2016 06:00:35)
14923,20.11.2016 07:00:00,10.6217,10.95,3.715,4.51,21.3
14924,20.11.2016 08:00:00,10.6115,10.95
14925,20.11.2016 09:00:00,10.6013,10.95
14926,20.11.2016 10:00:00,10.5952,10.95
14927,20.11.2016 11:00:00,10.5881,10.95
14928,20.11.2016 12:00:00,10.5769,11
14929,20.11.2016 13:00:00,10.5677,11,3.716,23.03,22.0
14930,20.11.2016 14:00:00,10.5626,11
14931,20.11.2016 15:00:00,10.5555,11
14932,20.11.2016 16:00:00,10.5504,11
14933,20.11.2016 17:00:00,10.5453,11
14934,20.11.2016 18:00:00,10.5402,11
14935,20.11.2016 19:00:00,10.5361,11,3.718,9.63,22.1
14936,20.11.2016 20:00:00,10.53,11
14937,20.11.2016 21:00:00,10.5259,11
14938,20.11.2016 22:00:00,10.5218,11
14939,20.11.2016 23:00:00,10.5177,11
14940,21.11.2016 00:00:00,10.5126,11
14941,21.11.2016 01:00:00,10.5106,11,3.717,3.87,21.7
14942,21.11.2016 02:00:00,10.5086,11
14943,21.11.2016 03:00:00,10.5045,11
14944,21.11.2016 04:00:00,10.5014,11
14945,21.11.2016 05:00:00,10.5014,11
14946,21.11.2016 06:00:00,10.4953,11,3.719,4.11,21.6
(GSM Transfer OK / Signal:17 / 21.11.2016 06:04:19)
14947,21.11.2016 07:00:00,10.4963,11,3.712,4.95,21.6
14948,21.11.2016 08:00:00,10.4943,11
14949,21.11.2016 09:00:00,10.4943,11
14950,21.11.2016 10:00:00,10.4922,11
14951,21.11.2016 11:00:00,10.4892,11
14952,21.11.2016 12:00:00,10.4882,11
14953,21.11.2016 13:00:00,10.4902,11,3.723,12.83,21.9
14954,21.11.2016 14:00:00,10.4882,11
14955,21.11.2016 15:00:00,10.4882,11
14956,21.11.2016 16:00:00,10.4861,11
14957,21.11.2016 17:00:00,10.4861,11
14958,21.11.2016 18:00:00,10.4851,11
14959,21.11.2016 19:00:00,10.4841,11,3.720,8.93,22.0
14960,21.11.2016 20:00:00,10.481,11
14961,21.11.2016 21:00:00,10.4841,11
14962,21.11.2016 22:00:00,10.4831,11
14963,21.11.2016 23:00:00,10.4851,11
14964,22.11.2016 00:00:00,10.4851,11
14965,22.11.2016 01:00:00,10.4851,11,3.718,7.43,22.0
14966,22.11.2016 02:00:00,10.4851,11
14967,22.11.2016 03:00:00,10.4861,11
14968,22.11.2016 04:00:00,10.4851,11
14969,22.11.2016 05:00:00,10.4851,11
14970,22.11.2016 06:00:00,10.4851,11,3.718,7.33,22.0
(GSM Transfer OK / Signal:12 / 22.11.2016 06:00:35)
14971,22.11.2016 07:00:00,10.4851,11,3.712,7.49,22.0
14972,22.11.2016 08:00:00,10.4851,11
14973,22.11.2016 09:00:00,10.4851,11
14974,22.11.2016 10:00:00,10.4831,11
14975,22.11.2016 11:00:00,10.4861,11
14976,22.11.2016 12:00:00,10.4851,11
14977,22.11.2016 13:00:00,10.4841,11,3.710,16.72,22.2
14978,22.11.2016 14:00:00,10.4841,11
14979,22.11.2016 15:00:00,10.4851,11
14980,22.11.2016 16:00:00,10.4851,11
14981,22.11.2016 17:00:00,10.4871,11
14982,22.11.2016 18:00:00,10.4882,11
14983,22.11.2016 19:00:00,10.4882,11,3.720,9.09,22.4
14984,22.11.2016 20:00:00,10.4902,11
14985,22.11.2016 21:00:00,10.4902,11
14986,22.11.2016 22:00:00,10.4902,11
14987,22.11.2016 23:00:00,10.4882,11
14988,23.11.2016 00:00:00,10.4882,11
14989,23.11.2016 01:00:00,10.4882,11,3.720,4.66,22.2
14990,23.11.2016 02:00:00,10.4882,11
14991,23.11.2016 03:00:00,10.4902,11
14992,23.11.2016 04:00:00,10.4892,11
14993,23.11.2016 05:00:00,10.4902,11
14994,23.11.2016 06:00:00,10.4902,11,3.723,4.39,22.0
(GSM Transfer OK / Signal:12 / 23.11.2016 06:04:19)
14995,23.11.2016 07:00:00,10.4902,11,3.710,4.74,22.0
14996,23.11.2016 08:00:00,10.4922,11
14997,23.11.2016 09:00:00,10.4933,11
14998,23.11.2016 10:00:00,10.4933,11
14999,23.11.2016 11:00:00,10.4943,11
15000,23.11.2016 12:00:00,10.4943,11
15001,23.11.2016 13:00:00,10.4933,11,3.719,9.14,22.1
15002,23.11.2016 14:00:00,10.4943,11
15003,23.11.2016 15:00:00,10.4943,11
15004,23.11.2016 16:00:00,10.4943,11
15005,23.11.2016 17:00:00,10.4943,11
15006,23.11.2016 18:00:00,10.4943,11
15007,23.11.2016 19:00:00,10.4943,11,3.720,6.49,22.2
15008,23.11.2016 20:00:00,10.4943,11
15009,23.11.2016 21:00:00,10.4943,11
15010,23.11.2016 22:00:00,10.4943,11
15011,23.11.2016 23:00:00,10.4943,11
15012,24.11.2016 00:00:00,10.4933,11
15013,24.11.2016 01:00:00,10.4943,11,3.720,6.99,22.1
15014,24.11.2016 02:00:00,10.4933,11
15015,24.11.2016 03:00:00,10.4922,11
15016,24.11.2016 04:00:00,10.4922,11
15017,24.11.2016 05:00:00,10.4912,11
15018,24.11.2016 06:00:00,10.4912,11,3.719,5.81,22.1
(GSM Transfer OK / Signal:11 / 24.11.2016 06:00:35)
15019,24.11.2016 07:00:00,10.4922,11,3.710,5.59,22.1
15020,24.11.2016 08:00:00,10.4943,11
15021,24.11.2016 09:00:00,10.4943,11
15022,24.11.2016 10:00:00,10.4943,11
15023,24.11.2016 11:00:00,12.0228,11
15024,24.11.2016 12:00:00,10.5004,11
15025,24.11.2016 13:00:00,10.5014,11,3.720,7.43,22.1
15026,24.11.2016 14:00:00,10.5014,11
15027,24.11.2016 15:00:00,10.5014,11
15028,24.11.2016 16:00:00,10.5035,11.05
15029,24.11.2016 17:00:00,10.5035,11.05
15030,24.11.2016 18:00:00,10.5045,11
15031,24.11.2016 19:00:00,10.5035,11.05,3.718,6.76,22.2
15032,24.11.2016 20:00:00,10.5035,11.05
15033,24.11.2016 21:00:00,10.5055,11.05
15034,24.11.2016 22:00:00,10.5035,11.05
15035,24.11.2016 23:00:00,10.5035,11.05
15036,25.11.2016 00:00:00,10.5014,11.05
15037,25.11.2016 01:00:00,10.5014,11.05,3.719,6.04,22.1
15038,25.11.2016 02:00:00,10.5004,11.05
15039,25.11.2016 03:00:00,10.4994,11.05
15040,25.11.2016 04:00:00,10.4984,11.05
15041,25.11.2016 05:00:00,10.4994,11.05
15042,25.11.2016 06:00:00,10.4973,11.05,3.718,3.78,22.0
(GSM Transfer OK / Signal:14 / 25.11.2016 06:04:19)
15043,25.11.2016 07:00:00,10.4994,11.05,3.710,3.73,22.0
15044,25.11.2016 08:00:00,10.4994,11.05
15045,25.11.2016 09:00:00,10.5014,11.05
15046,25.11.2016 10:00:00,10.5014,11.05
15047,25.11.2016 11:00:00,10.5045,11.05
15048,25.11.2016 12:00:00,10.5055,11.05
15049,25.11.2016 13:00:00,10.5065,11.05,3.716,10.55,22.2
15050,25.11.2016 14:00:00,10.5055,11.05
15051,25.11.2016 15:00:00,10.5065,11.05
15052,25.11.2016 16:00:00,10.5075,11.05
15053,25.11.2016 17:00:00,10.5075,11.05
15054,25.11.2016 18:00:00,10.5096,11.05
15055,25.11.2016 19:00:00,10.5096,11.05,3.722,7.68,22.3
15056,25.11.2016 20:00:00,10.5096,11.05
15057,25.11.2016 21:00:00,10.5096,11.05
15058,25.11.2016 22:00:00,10.5106,11.05
15059,25.11.2016 23:00:00,10.5106,11.05
15060,26.11.2016 00:00:00,10.5106,11.05
15061,26.11.2016 01:00:00,10.5106,11.05,3.717,6.62,22.2
15062,26.11.2016 02:00:00,10.5106,11.05
15063,26.11.2016 03:00:00,10.5106,11.05
15064,26.11.2016 04:00:00,10.5106,11.05
15065,26.11.2016 05:00:00,10.5106,11.05
15066,26.11.2016 06:00:00,10.5106,11.05,3.719,6.58,22.2
(GSM Transfer OK / Signal:15 / 26.11.2016 06:00:35)
15067,26.11.2016 07:00:00,10.5096,11.05,3.705,6.58,22.2
15068,26.11.2016 08:00:00,10.5106,11.05
15069,26.11.2016 09:00:00,10.5106,11.05
15070,26.11.2016 10:00:00,10.5106,11.05
15071,26.11.2016 11:00:00,10.5106,11.05
15072,26.11.2016 12:00:00,10.5106,11.05
15073,26.11.2016 13:00:00,10.5126,11.05,3.722,8.86,22.3
15074,26.11.2016 14:00:00,10.5116,11.05
15075,26.11.2016 15:00:00,10.5126,11.05
15076,26.11.2016 16:00:00,10.5137,11.05
15077,26.11.2016 17:00:00,10.5126,11.05
15078,26.11.2016 18:00:00,10.5126,11.1
15079,26.11.2016 19:00:00,10.5147,11.05,3.712,7.61,22.4
15080,26.11.2016 20:00:00,10.5137,11.05
15081,26.11.2016 21:00:00,10.5147,11.05
15082,26.11.2016 22:00:00,10.5137,11.05
15083,26.11.2016 23:00:00,10.5147,11.05
15084,27.11.2016 00:00:00,10.5147,11.05
15085,27.11.2016 01:00:00,10.5147,11.05,3.719,5.71,22.3
15086,27.11.2016 02:00:00,10.5147,11.05
15087,27.11.2016 03:00:00,10.5147,11.05
15088,27.11.2016 04:00:00,10.5147,11.1
15089,27.11.2016 05:00:00,10.5157,11.05
15090,27.11.2016 06:00:00,10.5157,11.05,3.715,5.27,22.2
(GSM Transfer OK / Signal:13 / 27.11.2016 06:04:19)
15091,27.11.2016 07:00:00,10.5157,11.05,3.709,5.62,22.2
15092,27.11.2016 08:00:00,10.5157,11.05
15093,27.11.2016 09:00:00,10.5167,11.05
15094,27.11.2016 10:00:00,10.5167,11.1
15095,27.11.2016 11:00:00,10.5177,11.05
15096,27.11.2016 12:00:00,10.5177,11.1
15097,27.11.2016 13:00:00,10.5177,11.05,3.716,8.19,22.3
15098,27.11.2016 14:00:00,10.5167,11.05
15099,27.11.2016 15:00:00,10.5177,11.05
15100,27.11.2016 16:00:00,10.5177,11.05
15101,27.11.2016 17:00:00,10.5187,11.05
15102,27.11.2016 18:00:00,10.5198,11.1
15103,27.11.2016 19:00:00,10.5208,11.05,3.717,6.69,22.3
15104,27.11.2016 20:00:00,10.5208,11.05
15105,27.11.2016 21:00:00,10.5218,11.1
15106,27.11.2016 22:00:00,10.5208,11.05
15107,27.11.2016 23:00:00,10.5208,11.1
15108,28.11.2016 00:00:00,10.5228,11.05
15109,28.11.2016 01:00:00,10.5218,11.1,3.717,4.11,22.2
15110,28.11.2016 02:00:00,10.5228,11.05
15111,28.11.2016 03:00:00,10.5228,11.1
15112,28.11.2016 04:00:00,10.5238,11.1
15113,28.11.2016 05:00:00,10.5249,11.1
15114,28.11.2016 06:00:00,10.5259,11.1,3.716,2.89,22.1
(GSM Transfer OK / Signal:17 / 28.11.2016 06:00:44)
15115,28.11.2016 07:00:01,10.5259,11.1,3.710,2.13,22.1
15116,28.11.2016 08:00:01,10.5279,11.1
15117,28.11.2016 09:00:01,10.5289,11.1
15118,28.11.2016 10:00:01,10.53,11.1
15119,28.11.2016 11:00:01,10.532,11.05
15120,28.11.2016 12:00:01,10.532,11.1
15121,28.11.2016 13:00:00,10.533,11.1,3.716,11.47,22.3
15122,28.11.2016 14:00:00,10.5361,11.1
15123,28.11.2016 15:00:00,10.5371,11.1
15124,28.11.2016 16:00:00,10.5391,11.1
15125,28.11.2016 17:00:00,10.5412,11.1
15126,28.11.2016 18:00:00,10.5422,11.1
15127,28.11.2016 19:00:00,10.5432,11.1,3.718,2.87,22.2
15128,28.11.2016 20:00:00,10.5473,11.1
15129,28.11.2016 21:00:00,10.5483,11.1
15130,28.11.2016 22:00:00,10.5493,11.1
15131,28.11.2016 23:00:00,10.5524,11.1
15132,29.11.2016 00:00:00,10.5544,11.1
15133,29.11.2016 01:00:00,10.5565,11.1,3.716,0.80,22.0
15134,29.11.2016 02:00:00,10.5575,11.1
15135,29.11.2016 03:00:00,10.5595,11.1
15136,29.11.2016 04:00:00,10.5626,11.1
15137,29.11.2016 05:00:00,10.5657,11.1
15138,29.11.2016 06:00:00,10.5677,11.1,3.713,-2.06,21.9
(GSM Transfer OK / Signal:18 / 29.11.2016 06:04:19)
15139,29.11.2016 07:00:00,10.5718,11.1,3.705,-1.43,21.8
15140,29.11.2016 08:00:00,10.5738,11.1
15141,29.11.2016 09:00:00,10.5759,11.1
15142,29.11.2016 10:00:00,10.5799,11.1
15143,29.11.2016 11:00:00,10.583,11.1
15144,29.11.2016 12:00:00,10.585,11.1
15145,29.11.2016 13:00:00,10.5881,11.1,3.718,9.33,22.2
15146,29.11.2016 14:00:00,10.5901,11.1
15147,29.11.2016 15:00:00,10.5922,11.1
15148,29.11.2016 16:00:00,10.5952,11.1
15149,29.11.2016 17:00:00,10.5983,11.1
15150,29.11.2016 18:00:00,10.6024,11.1
15151,29.11.2016 19:00:00,10.6044,11.1,3.713,-0.71,22.0
15152,29.11.2016 20:00:00,10.6054,11.1
15153,29.11.2016 21:00:00,10.6085,11.1
15154,29.11.2016 22:00:00,10.6126,11.1
15155,29.11.2016 23:00:00,10.6146,11.1
15156,30.11.2016 00:00:00,10.6187,11.1
15157,30.11.2016 01:00:00,10.6207,11.1,3.711,-4.03,21.8
15158,30.11.2016 02:00:00,10.6207,11.1
15159,30.11.2016 03:00:00,10.6248,11.1
15160,30.11.2016 04:00:00,10.6279,11.1
15161,30.11.2016 05:00:00,10.6299,11.1
15162,30.11.2016 06:00:00,10.6319,11.15,3.704,-4.47,21.7
(GSM Transfer OK / Signal:17 / 30.11.2016 06:00:35)
15163,30.11.2016 07:00:00,10.636,11.1,3.694,-4.45,21.7
15164,30.11.2016 08:00:00,10.6391,11.15
15165,30.11.2016 09:00:00,10.6411,11.15
15166,30.11.2016 10:00:00,10.6442,11.1
15167,30.11.2016 11:00:00,10.6472,11.1
15168,30.11.2016 12:00:00,10.6493,11.15
15169,30.11.2016 13:00:00,10.6513,11.1,3.715,15.29,22.2
15170,30.11.2016 14:00:00,10.6523,11.15
15171,30.11.2016 15:00:00,10.6544,11.15
15172,30.11.2016 16:00:00,10.6574,11.15
15173,30.11.2016 17:00:00,10.6605,11.15
15174,30.11.2016 18:00:00,10.6635,11.15
15175,30.11.2016 19:00:00,10.6666,11.1,3.710,0.49,22.3
15176,30.11.2016 20:00:00,10.6676,11.1
15177,30.11.2016 21:00:00,10.6707,11.1
15178,30.11.2016 22:00:00,10.6727,11.1
15179,30.11.2016 23:00:00,10.6748,11.15
15180,01.12.2016 00:00:00,10.6758,11.15
15181,01.12.2016 01:00:00,10.6788,11.15,3.707,-1.71,22.0
15182,01.12.2016 02:00:00,10.6819,11.15
15183,01.12.2016 03:00:00,10.6829,11.15
15184,01.12.2016 04:00:00,10.6829,11.15
15185,01.12.2016 05:00:00,10.686,11.15
15186,01.12.2016 06:00:00,10.689,11.1,3.707,-2.61,21.8
(GSM Transfer OK / Signal:15 / 01.12.2016 06:04:19)
15187,01.12.2016 07:00:00,10.6901,11.15,3.699,-2.63,21.8
15188,01.12.2016 08:00:00,10.6921,11.15
15189,01.12.2016 09:00:00,10.6941,11.15
15190,01.12.2016 10:00:00,10.6952,11.15
15191,01.12.2016 11:00:00,10.6992,11.15
15192,01.12.2016 12:00:00,10.7003,11.1
15193,01.12.2016 13:00:00,10.7003,11.15,3.721,15.31,22.2
15194,01.12.2016 14:00:00,10.7023,11.15
15195,01.12.2016 15:00:00,10.7033,11.15
15196,01.12.2016 16:00:00,10.7054,11.15
15197,01.12.2016 17:00:00,10.7074,11.15
15198,01.12.2016 18:00:00,10.7094,11.15
15199,01.12.2016 19:00:00,10.7115,11.15,3.721,0.73,22.3
15200,01.12.2016 20:00:00,10.7135,11.15
15201,01.12.2016 21:00:00,10.7156,11.15
15202,01.12.2016 22:00:00,10.7156,11.15
15203,01.12.2016 23:00:00,10.7176,11.15
15204,02.12.2016 00:00:00,10.7186,11.15
15205,02.12.2016 01:00:00,10.7207,11.15,3.718,-2.83,22.0
15206,02.12.2016 02:00:00,10.7227,11.15
15207,02.12.2016 03:00:00,10.7237,11.15
15208,02.12.2016 04:00:00,10.7258,11.15
15209,02.12.2016 05:00:00,10.7268,11.15
15210,02.12.2016 06:00:00,10.7288,11.15,3.702,-3.81,21.8
(GSM Transfer OK / Signal:16 / 02.12.2016 06:00:45)
15211,02.12.2016 07:00:00,10.7298,11.15,3.694,-3.69,21.8
15212,02.12.2016 08:00:00,10.7319,11.15
15213,02.12.2016 09:00:00,10.7339,11.15
15214,02.12.2016 10:00:00,10.7359,11.15
15215,02.12.2016 11:00:00,10.738,11.15
15216,02.12.2016 12:00:00,10.739,11.15
15217,02.12.2016 13:00:00,10.74,11.15,3.718,9.92,22.0
15218,02.12.2016 14:00:00,10.7421,11.15
15219,02.12.2016 15:00:00,10.7431,11.15
15220,02.12.2016 16:00:00,10.7461,11.15
15221,02.12.2016 17:00:00,10.7472,11.15
15222,02.12.2016 18:00:00,10.7472,11.15
15223,02.12.2016 19:00:00,10.7492,11.15,3.721,3.74,22.2
15224,02.12.2016 20:00:00,10.7512,11.15
15225,02.12.2016 21:00:00,10.7533,11.15
15226,02.12.2016 22:00:00,10.7543,11.15
15227,02.12.2016 23:00:00,10.7553,11.15
15228,03.12.2016 00:00:00,10.7574,11.15
15229,03.12.2016 01:00:00,10.7584,11.15,3.708,3.63,22.2
15230,03.12.2016 02:00:00,10.7594,11.15
15231,03.12.2016 03:00:00,10.7614,11.15
15232,03.12.2016 04:00:00,10.7625,11.15
15233,03.12.2016 05:00:00,10.7625,11.15
15234,03.12.2016 06:00:00,10.7645,11.15,3.723,2.89,22.2
(GSM Transfer OK / Signal:18 / 03.12.2016 06:04:19)
15235,03.12.2016 07:00:00,10.7655,11.15,3.705,2.44,22.2
15236,03.12.2016 08:00:00,10.7676,11.15
15237,03.12.2016 09:00:00,10.7696,11.15
15238,03.12.2016 10:00:00,10.7706,11.15
15239,03.12.2016 11:00:00,10.7727,11.15
15240,03.12.2016 12:00:00,10.7737,11.15
15241,03.12.2016 13:00:00,10.7747,11.15,3.719,13.22,22.4
15242,03.12.2016 14:00:00,10.7757,11.15
15243,03.12.2016 15:00:00,10.7767,11.15
15244,03.12.2016 16:00:00,10.7788,11.15
15245,03.12.2016 17:00:00,10.7798,11.15
15246,03.12.2016 18:00:00,10.7808,11.15
15247,03.12.2016 19:00:00,10.7829,11.15,3.711,0.41,22.3
15248,03.12.2016 20:00:00,10.7849,11.15
15249,03.12.2016 21:00:00,10.7859,11.15
15250,03.12.2016 22:00:00,10.788,11.15
15251,03.12.2016 23:00:00,10.79,11.15
15252,04.12.2016 00:00:00,10.791,11.15
15253,04.12.2016 01:00:00,10.7931,11.15,3.711,-3.33,22.0
15254,04.12.2016 02:00:00,10.7941,11.15
15255,04.12.2016 03:00:00,10.7941,11.15
15256,04.12.2016 04:00:00,10.7961,11.15
15257,04.12.2016 05:00:00,10.7982,11.15
15258,04.12.2016 06:00:00,10.8002,11.15,3.699,-4.13,21.9
(GSM Transfer OK / Signal:16 / 04.12.2016 06:00:35)
15259,04.12.2016 07:00:00,10.8022,11.15,3.700,-4.16,21.9
15260,04.12.2016 08:00:00,10.8043,11.15
15261,04.12.2016 09:00:00,10.8073,11.15
15262,04.12.2016 10:00:00,10.8094,11.15
15263,04.12.2016 11:00:00,10.8104,11.15
15264,04.12.2016 12:00:00,10.8114,11.15
15265,04.12.2016 13:00:00,10.8134,11.15,3.721,10.51,22.3
15266,04.12.2016 14:00:00,10.8155,11.15
15267,04.12.2016 15:00:00,10.8175,11.15
15268,04.12.2016 16:00:00,10.8196,11.15
15269,04.12.2016 17:00:00,10.8226,11.15
15270,04.12.2016 18:00:00,10.8247,11.15
15271,04.12.2016 19:00:00,10.8267,11.15,3.718,-0.11,22.2
15272,04.12.2016 20:00:00,10.8287,11.15
15273,04.12.2016 21:00:00,10.8308,11.15
15274,04.12.2016 22:00:00,10.8318,11.15
15275,04.12.2016 23:00:00,10.8338,11.15
15276,05.12.2016 00:00:00,10.8369,11.15
15277,05.12.2016 01:00:00,10.8379,11.15,3.708,-3.61,22.0
15278,05.12.2016 02:00:00,10.84,11.15
15279,05.12.2016 03:00:00,10.842,11.15
15280,05.12.2016 04:00:00,10.843,11.2
15281,05.12.2016 05:00:00,10.8451,11.15
15282,05.12.2016 06:00:00,10.8471,11.15,3.710,-4.13,21.9
(GSM Transfer OK / Signal:16 / 05.12.2016 06:04:19)
15283,05.12.2016 07:00:00,10.8491,11.2,3.694,-4.19,21.9
15284,05.12.2016 08:00:00,10.8512,11.15
15285,05.12.2016 09:00:00,10.8542,11.15
15286,05.12.2016 10:00:00,10.8573,11.2
15287,05.12.2016 11:00:00,10.8583,11.15
15288,05.12.2016 12:00:00,10.8593,11.15
15289,05.12.2016 13:00:00,10.8604,11.15,3.721,12.47,22.4
15290,05.12.2016 14:00:00,10.8624,11.15
15291,05.12.2016 15:00:00,10.8644,11.15
15292,05.12.2016 16:00:00,10.8675,11.15
15293,05.12.2016 17:00:00,10.8695,11.15
15294,05.12.2016 18:00:00,10.8716,11.15
15295,05.12.2016 19:00:00,10.8736,11.15,3.723,0.42,22.4
15296,05.12.2016 20:00:00,10.8746,11.15
15297,05.12.2016 21:00:00,10.8756,11.15
15298,05.12.2016 22:00:00,10.8777,11.15
15299,05.12.2016 23:00:00,10.8787,11.15
15300,06.12.2016 00:00:00,10.8807,11.2
15301,06.12.2016 01:00:00,10.8818,11.15,3.709,-1.76,22.2
15302,06.12.2016 02:00:00,10.8838,11.15
15303,06.12.2016 03:00:00,10.8848,11.15
15304,06.12.2016 04:00:00,10.8848,11.15
15305,06.12.2016 05:00:00,10.8869,11.2
