Logger: #021203 'PE 06' - USP_EXP2 - (CGI) Expander for GP5W - (V2.60, Mai 27 2014)
No,Time,#1:m,#2:°C:(do.),#HK-Bat:V,#HK-Temp:oC,#HK-rH:%
40425,01.03.2019 15:00:00,14.9397,10.55,3.743,8.08,34.5
40426,01.03.2019 16:00:00,14.9377,10.55
40427,01.03.2019 17:00:00,14.9357,10.55
40428,01.03.2019 18:00:00,14.9357,10.55
40429,01.03.2019 19:00:00,14.9357,10.55
40430,01.03.2019 20:00:00,14.9357,10.55
40431,01.03.2019 21:00:00,14.9316,10.55,3.740,6.81,34.7
40432,01.03.2019 22:00:00,14.9316,10.5
40433,01.03.2019 23:00:00,14.9296,10.55
40434,02.03.2019 00:00:00,14.9296,10.5
40435,02.03.2019 01:00:00,14.9255,10.55
40436,02.03.2019 02:00:00,14.9234,10.5,3.744,6.03,34.8
(GSM Transfer OK / Signal:17 / 02.03.2019 02:00:36)
40437,02.03.2019 03:00:00,14.9234,10.55,3.738,6.05,34.8
40438,02.03.2019 04:00:00,14.9214,10.55
40439,02.03.2019 05:00:00,14.9214,10.55
40440,02.03.2019 06:00:00,14.9194,10.55
40441,02.03.2019 07:00:00,14.9194,10.55
40442,02.03.2019 08:00:00,14.9194,10.55
40443,02.03.2019 09:00:00,14.9194,10.55,3.752,5.56,34.7
40444,02.03.2019 10:00:00,14.9173,10.55
40445,02.03.2019 11:00:00,14.9173,10.55
40446,02.03.2019 12:00:00,14.9194,10.55
40447,02.03.2019 13:00:00,14.9194,10.55
40448,02.03.2019 14:00:00,14.9173,10.55
40449,02.03.2019 15:00:00,14.9173,10.55,3.747,13.93,34.7
40450,02.03.2019 16:00:00,14.9194,10.55
40451,02.03.2019 17:00:00,14.9194,10.55
40452,02.03.2019 18:00:00,14.9214,10.55
40453,02.03.2019 19:00:00,14.9234,10.55
40454,02.03.2019 20:00:00,14.9234,10.55
40455,02.03.2019 21:00:00,14.9255,10.55,3.752,8.62,34.9
40456,02.03.2019 22:00:00,14.9255,10.55
40457,02.03.2019 23:00:00,14.9275,10.55
40458,03.03.2019 00:00:00,14.9275,10.55
40459,03.03.2019 01:00:00,14.9255,10.55
40460,03.03.2019 02:00:00,14.9234,10.55,3.749,8.48,34.8
(GSM Transfer OK / Signal:17 / 03.03.2019 02:00:36)
40461,03.03.2019 03:00:00,14.9255,10.55,3.745,8.55,34.8
40462,03.03.2019 04:00:00,14.9255,10.55
40463,03.03.2019 05:00:00,14.9255,10.55
40464,03.03.2019 06:00:00,14.9275,10.55
40465,03.03.2019 07:00:00,14.9275,10.55
40466,03.03.2019 08:00:00,14.9296,10.55
40467,03.03.2019 09:00:00,14.9316,10.55,3.748,8.83,34.9
40468,03.03.2019 10:00:00,14.9296,10.55
40469,03.03.2019 11:00:00,14.9316,10.55
40470,03.03.2019 12:00:00,14.9316,10.55
40471,03.03.2019 13:00:00,14.9275,10.55
40472,03.03.2019 14:00:00,14.9275,10.55
40473,03.03.2019 15:00:00,14.9275,10.55,3.753,15.52,34.8
40474,03.03.2019 16:00:00,14.9275,10.55
40475,03.03.2019 17:00:00,14.9234,10.55
40476,03.03.2019 18:00:00,14.9275,10.55
40477,03.03.2019 19:00:00,14.9255,10.55
40478,03.03.2019 20:00:00,14.9255,10.55
40479,03.03.2019 21:00:00,14.9255,10.55,3.750,7.61,34.9
40480,03.03.2019 22:00:00,14.9275,10.55
40481,03.03.2019 23:00:00,14.9234,10.55
40482,04.03.2019 00:00:00,14.9214,10.55
40483,04.03.2019 01:00:00,14.9234,10.55
40484,04.03.2019 02:00:00,14.9234,10.55,3.753,10.61,34.8
(GSM Transfer OK / Signal:18 / 04.03.2019 02:00:35)
40485,04.03.2019 03:00:01,14.9194,10.55,3.740,11.79,34.5
40486,04.03.2019 04:00:01,14.9234,10.55
40487,04.03.2019 05:00:01,14.9214,10.55
40488,04.03.2019 06:00:01,14.9173,10.55
40489,04.03.2019 07:00:01,14.9255,10.55
40490,04.03.2019 08:00:01,14.9296,10.55
40491,04.03.2019 09:00:00,14.9397,10.55,3.750,11.95,34.4
40492,04.03.2019 10:00:00,14.9377,10.55
40493,04.03.2019 11:00:00,14.9357,10.55
40494,04.03.2019 12:00:00,14.9357,10.55
40495,04.03.2019 13:00:00,14.9357,10.55
40496,04.03.2019 14:00:00,14.9336,10.55
40497,04.03.2019 15:00:00,14.9357,10.55,3.738,14.67,34.4
40498,04.03.2019 16:00:00,14.9357,10.55
40499,04.03.2019 17:00:00,14.9459,10.55
40500,04.03.2019 18:00:00,14.9459,10.55
40501,04.03.2019 19:00:00,14.9499,10.55
40502,04.03.2019 20:00:00,14.954,10.55
40503,04.03.2019 21:00:00,14.952,10.55,3.734,5.07,35.0
40504,04.03.2019 22:00:00,14.954,10.55
40505,04.03.2019 23:00:00,14.954,10.55
40506,05.03.2019 00:00:00,14.9561,10.55
40507,05.03.2019 01:00:00,14.9561,10.55
40508,05.03.2019 02:00:00,14.9561,10.55,3.747,5.25,34.9
(GSM Transfer OK / Signal:18 / 05.03.2019 02:00:35)
40509,05.03.2019 03:00:00,14.954,10.55,3.741,5.45,35.0
40510,05.03.2019 04:00:00,14.954,10.55
40511,05.03.2019 05:00:00,14.9581,10.55
40512,05.03.2019 06:00:00,14.9581,10.55
40513,05.03.2019 07:00:00,14.9581,10.55
40514,05.03.2019 08:00:00,14.9601,10.55
40515,05.03.2019 09:00:00,14.9622,10.55,3.750,5.93,34.9
40516,05.03.2019 10:00:00,14.9622,10.55
40517,05.03.2019 11:00:00,14.9601,10.55
40518,05.03.2019 12:00:00,14.9622,10.55
40519,05.03.2019 13:00:00,14.9581,10.55
40520,05.03.2019 14:00:00,14.9581,10.55
40521,05.03.2019 15:00:00,14.9601,10.55,3.749,8.13,34.8
40522,05.03.2019 16:00:00,14.9622,10.55
40523,05.03.2019 17:00:00,14.9601,10.55
40524,05.03.2019 18:00:00,14.9642,10.55
40525,05.03.2019 19:00:00,14.9642,10.55
40526,05.03.2019 20:00:00,14.9642,10.55
40527,05.03.2019 21:00:00,14.9663,10.55,3.749,8.67,34.9
40528,05.03.2019 22:00:00,14.9663,10.55
40529,05.03.2019 23:00:00,14.9663,10.55
40530,06.03.2019 00:00:00,14.9683,10.55
40531,06.03.2019 01:00:00,14.9642,10.55
40532,06.03.2019 02:00:00,14.9663,10.55,3.753,4.84,35.0
(GSM Transfer OK / Signal:17 / 06.03.2019 02:00:35)
40533,06.03.2019 03:00:01,14.9622,10.55,3.735,4.34,35.0
40534,06.03.2019 04:00:01,14.9642,10.55
40535,06.03.2019 05:00:01,14.9642,10.55
40536,06.03.2019 06:00:01,14.9642,10.55
40537,06.03.2019 07:00:01,14.9642,10.55
40538,06.03.2019 08:00:01,14.9642,10.55
40539,06.03.2019 09:00:00,14.9642,10.55,3.750,7.41,35.1
40540,06.03.2019 10:00:00,14.9601,10.55
40541,06.03.2019 11:00:00,14.9601,10.55
40542,06.03.2019 12:00:00,14.9601,10.55
40543,06.03.2019 13:00:00,14.9601,10.55
40544,06.03.2019 14:00:00,14.9601,10.55
40545,06.03.2019 15:00:00,14.9581,10.55,3.750,20.37,34.6
40546,06.03.2019 16:00:00,14.9581,10.55
40547,06.03.2019 17:00:00,14.9601,10.55
40548,06.03.2019 18:00:00,14.9581,10.55
40549,06.03.2019 19:00:00,14.9601,10.55
40550,06.03.2019 20:00:00,14.9581,10.55
40551,06.03.2019 21:00:00,14.9601,10.55,3.757,10.43,35.0
40552,06.03.2019 22:00:00,14.9601,10.55
40553,06.03.2019 23:00:00,14.9622,10.55
40554,07.03.2019 00:00:00,14.9622,10.55
40555,07.03.2019 01:00:00,14.9622,10.55
40556,07.03.2019 02:00:00,14.9581,10.55,3.756,8.31,34.9
(GSM Transfer OK / Signal:16 / 07.03.2019 02:00:36)
40557,07.03.2019 03:00:00,14.9601,10.55,3.742,9.57,35.0
40558,07.03.2019 04:00:00,14.9683,10.55
40559,07.03.2019 05:00:00,14.9744,10.55
40560,07.03.2019 06:00:00,14.9765,10.55
40561,07.03.2019 07:00:00,14.9765,10.55
40562,07.03.2019 08:00:00,14.9765,10.55
40563,07.03.2019 09:00:00,14.9805,10.55,3.755,6.97,35.0
40564,07.03.2019 10:00:00,14.9805,10.55
40565,07.03.2019 11:00:00,14.9846,10.55
40566,07.03.2019 12:00:00,14.9867,10.55
40567,07.03.2019 13:00:00,14.9867,10.55
40568,07.03.2019 14:00:00,14.9867,10.55
40569,07.03.2019 15:00:00,14.9867,10.55,3.751,12.70,35.1
40570,07.03.2019 16:00:00,14.9867,10.55
