Logger: #902030 'PH 059' - USP_EXP2 - (CGI) Expander for GP5W - (V2.60, Mai 27 2014)
No,Time,#1:m,#2:°C,#HK-Bat:V,#HK-Temp:oC,#HK-rH:%
(Parameter changed ('902030_20191218111852'))
(Parameter changed ('902030_20200115141523'))
(Parameter changed ('902030_20200115141550'))
(Parameter changed ('902030_20200115141645'))
21064,21.06.2022 17:00:00,8.09911,11.35
21065,21.06.2022 18:00:00,8.09911,11.3
21066,21.06.2022 19:00:00,8.10013,11.3
21067,21.06.2022 20:00:00,8.10319,11.35,3.635,31.54,53.0
21068,21.06.2022 21:00:00,8.10319,11.3
21069,21.06.2022 22:00:00,8.10625,11.3
21070,21.06.2022 23:00:00,8.10625,11.35
21071,22.06.2022 00:00:00,8.10727,11.35
21072,22.06.2022 01:00:00,8.10727,11.35,3.604,23.69,51.7
(GSM Transfer OK / Signal:7 / 22.06.2022 01:00:35)
21073,22.06.2022 02:00:00,8.10523,11.35,3.602,23.52,51.5
21074,22.06.2022 03:00:00,8.10523,11.3
21075,22.06.2022 04:00:00,8.10727,11.35
21076,22.06.2022 05:00:00,8.10727,11.35
21077,22.06.2022 06:00:00,8.10421,11.35
21078,22.06.2022 07:00:00,8.10319,11.3
21079,22.06.2022 08:00:00,8.10523,11.35,3.594,22.53,51.3
21080,22.06.2022 09:00:00,8.10523,11.35
21081,22.06.2022 10:00:00,8.10523,11.35
21082,22.06.2022 11:00:00,8.10523,11.35
21083,22.06.2022 12:00:00,8.10523,11.35
21084,22.06.2022 13:00:00,8.10319,11.35
21085,22.06.2022 14:00:00,8.10319,11.35,3.626,30.52,52.4
21086,22.06.2022 15:00:00,8.10115,11.3
21087,22.06.2022 16:00:00,8.10217,11.35
21088,22.06.2022 17:00:00,8.10115,11.3
21089,22.06.2022 18:00:00,8.10319,11.35
21090,22.06.2022 19:00:00,8.10421,11.35
21091,22.06.2022 20:00:00,8.09911,11.35,3.591,23.64,51.5
21092,22.06.2022 21:00:00,8.10421,11.3
21093,22.06.2022 22:00:00,8.10523,11.3
21094,22.06.2022 23:00:00,8.10727,11.35
21095,23.06.2022 00:00:00,8.10625,11.3
21096,23.06.2022 01:00:00,8.10625,11.35,3.578,20.15,51.0
(GSM Transfer OK / Signal:7 / 23.06.2022 01:00:33)
21097,23.06.2022 02:00:00,8.10523,11.3,3.586,19.70,50.9
21098,23.06.2022 03:00:00,8.10727,11.35
21099,23.06.2022 04:00:00,8.10727,11.35
21100,23.06.2022 05:00:00,8.10727,11.3
21101,23.06.2022 06:00:00,8.10727,11.35
21102,23.06.2022 07:00:00,8.10931,11.35
21103,23.06.2022 08:00:00,8.10829,11.35,3.583,20.90,51.0
21104,23.06.2022 09:00:00,8.10727,11.3
21105,23.06.2022 10:00:00,8.10727,11.35
21106,23.06.2022 11:00:00,8.10727,11.35
21107,23.06.2022 12:00:00,8.10523,11.35
21108,23.06.2022 13:00:00,8.10421,11.35
21109,23.06.2022 14:00:00,8.10319,11.3,3.657,40.36,54.2
21110,23.06.2022 15:00:00,8.10217,11.3
21111,23.06.2022 16:00:00,8.10319,11.35
21112,23.06.2022 17:00:00,8.10319,11.35
21113,23.06.2022 18:00:00,8.10319,11.35
21114,23.06.2022 19:00:00,8.10727,11.3
21115,23.06.2022 20:00:00,8.10523,11.3,3.649,28.58,52.8
21116,23.06.2022 21:00:00,8.10727,11.3
21117,23.06.2022 22:00:00,8.10523,11.35
21118,23.06.2022 23:00:00,8.10523,11.3
21119,24.06.2022 00:00:00,8.10523,11.3
21120,24.06.2022 01:00:00,8.10421,11.3,3.605,20.38,51.2
(GSM Transfer OK / Signal:7 / 24.06.2022 01:00:35)
21121,24.06.2022 02:00:00,8.10523,11.3,3.600,20.08,51.1
21122,24.06.2022 03:00:00,8.10523,11.35
21123,24.06.2022 04:00:00,8.10319,11.3
21124,24.06.2022 05:00:00,8.10421,11.35
21125,24.06.2022 06:00:00,8.10319,11.3
21126,24.06.2022 07:00:00,8.10421,11.35
21127,24.06.2022 08:00:00,8.10319,11.3,3.572,22.35,51.1
21128,24.06.2022 09:00:00,8.10217,11.3
21129,24.06.2022 10:00:00,8.10217,11.3
21130,24.06.2022 11:00:00,8.10319,11.3
21131,24.06.2022 12:00:00,8.10319,11.35
21132,24.06.2022 13:00:00,8.10319,11.3
21133,24.06.2022 14:00:00,8.10217,11.3,3.590,23.87,51.5
21134,24.06.2022 15:00:00,8.10319,11.3
21135,24.06.2022 16:00:00,8.10421,11.3
21136,24.06.2022 17:00:00,8.10625,11.3
21137,24.06.2022 18:00:00,8.10625,11.3
21138,24.06.2022 19:00:00,8.10727,11.3
21139,24.06.2022 20:00:00,8.10727,11.35,3.587,21.90,51.0
21140,24.06.2022 21:00:00,8.10931,11.3
21141,24.06.2022 22:00:00,8.11033,11.35
21142,24.06.2022 23:00:00,8.11033,11.3
21143,25.06.2022 00:00:00,8.11033,11.3
21144,25.06.2022 01:00:00,8.11033,11.3,3.567,18.91,50.8
(GSM Transfer OK / Signal:7 / 25.06.2022 01:00:35)
21145,25.06.2022 02:00:00,8.11135,11.35,3.570,18.31,50.7
21146,25.06.2022 03:00:00,8.11033,11.3
21147,25.06.2022 04:00:00,8.11135,11.35
21148,25.06.2022 05:00:00,8.11135,11.3
21149,25.06.2022 06:00:00,8.11236,11.3
21150,25.06.2022 07:00:00,8.11236,11.3
21151,25.06.2022 08:00:00,8.11339,11.3,3.564,22.12,51.1
21152,25.06.2022 09:00:00,8.11236,11.35
21153,25.06.2022 10:00:00,8.11339,11.3
21154,25.06.2022 11:00:00,8.11236,11.35
21155,25.06.2022 12:00:00,8.11236,11.3
21156,25.06.2022 13:00:00,8.11236,11.35
21157,25.06.2022 14:00:00,8.11236,11.3,3.622,38.86,53.9
21158,25.06.2022 15:00:00,8.11339,11.3
21159,25.06.2022 16:00:00,8.1144,11.3
21160,25.06.2022 17:00:00,8.1144,11.3
21161,25.06.2022 18:00:00,8.1144,11.3
21162,25.06.2022 19:00:00,8.1144,11.3
21163,25.06.2022 20:00:00,8.11542,11.3,3.654,40.36,54.4
21164,25.06.2022 21:00:00,8.11644,11.3
21165,25.06.2022 22:00:00,8.11746,11.3
21166,25.06.2022 23:00:00,8.12052,11.3
21167,26.06.2022 00:00:00,8.12256,11.35
21168,26.06.2022 01:00:00,8.12052,11.3,3.544,21.90,51.8
(GSM Transfer OK / Signal:7 / 26.06.2022 01:00:35)
21169,26.06.2022 02:00:00,8.12052,11.3,3.570,21.10,51.6
21170,26.06.2022 03:00:00,8.12052,11.3
21171,26.06.2022 04:00:00,8.1195,11.3
21172,26.06.2022 05:00:00,8.11848,11.3
21173,26.06.2022 06:00:00,8.11746,11.3
21174,26.06.2022 07:00:00,8.11848,11.3
21175,26.06.2022 08:00:00,8.12052,11.3,3.562,21.73,51.3
21176,26.06.2022 09:00:00,8.12256,11.3
21177,26.06.2022 10:00:00,8.12256,11.35
21178,26.06.2022 11:00:00,8.12052,11.3
21179,26.06.2022 12:00:00,8.12052,11.3
21180,26.06.2022 13:00:00,8.12052,11.3
21181,26.06.2022 14:00:00,8.12052,11.3,3.615,32.31,53.0
21182,26.06.2022 15:00:00,8.12052,11.3
21183,26.06.2022 16:00:00,8.12154,11.3
21184,26.06.2022 17:00:00,8.12052,11.3
21185,26.06.2022 18:00:00,8.12052,11.3
21186,26.06.2022 19:00:00,8.1195,11.3
21187,26.06.2022 20:00:00,8.1195,11.3,3.588,29.19,52.7
21188,26.06.2022 21:00:00,8.1195,11.3
21189,26.06.2022 22:00:00,8.12052,11.3
21190,26.06.2022 23:00:00,8.1246,11.3
21191,27.06.2022 00:00:00,8.12664,11.3
21192,27.06.2022 01:00:00,8.12358,11.3,3.551,21.41,51.5
(GSM Transfer OK / Signal:8 / 27.06.2022 01:00:35)
21193,27.06.2022 02:00:00,8.1246,11.3,3.552,20.74,51.4
21194,27.06.2022 03:00:00,8.12358,11.35
21195,27.06.2022 04:00:00,8.12052,11.3
21196,27.06.2022 05:00:00,8.12052,11.35
21197,27.06.2022 06:00:00,8.12256,11.3
21198,27.06.2022 07:00:00,8.12256,11.3
21199,27.06.2022 08:00:00,8.1246,11.3,3.561,21.33,51.3
21200,27.06.2022 09:00:00,8.12664,11.3
21201,27.06.2022 10:00:00,8.1246,11.3
21202,27.06.2022 11:00:00,8.12664,11.3
21203,27.06.2022 12:00:00,8.12664,11.3
21204,27.06.2022 13:00:00,8.12664,11.3
21205,27.06.2022 14:00:00,8.1246,11.3,3.576,28.90,52.5
21206,27.06.2022 15:00:00,8.1246,11.35
21207,27.06.2022 16:00:00,8.1246,11.3
21208,27.06.2022 17:00:00,8.12562,11.3
21209,27.06.2022 18:00:00,8.12562,11.3
21210,27.06.2022 19:00:00,8.12664,11.35
21211,27.06.2022 20:00:00,8.12766,11.3,3.559,25.52,52.2
21212,27.06.2022 21:00:00,8.12766,11.3
21213,27.06.2022 22:00:00,8.1297,11.35
21214,27.06.2022 23:00:00,8.12868,11.3
21215,28.06.2022 00:00:00,8.1297,11.3
21216,28.06.2022 01:00:00,8.1297,11.3,3.541,19.99,51.5
(GSM ERROR Server Transfer: Error 129 / Signal:7 / 28.06.2022 01:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:10 / 28.06.2022 01:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:10 / 28.06.2022 01:00:04)
21217,28.06.2022 02:00:00,8.1297,11.3,3.544,19.18,51.3
21218,28.06.2022 03:00:00,8.12868,11.3
21219,28.06.2022 04:00:00,8.12766,11.3
21220,28.06.2022 05:00:00,8.12766,11.3
21221,28.06.2022 06:00:00,8.12766,11.35
21222,28.06.2022 07:00:00,8.12766,11.3
21223,28.06.2022 08:00:00,8.12766,11.3,3.519,20.43,51.3
(GSM Transfer OK / Signal:9 / 28.06.2022 08:00:36)
21224,28.06.2022 09:00:01,8.12766,11.3,3.542,22.55,51.5
21225,28.06.2022 10:00:01,8.12664,11.35
21226,28.06.2022 11:00:01,8.12562,11.3
21227,28.06.2022 12:00:01,8.12256,11.3
21228,28.06.2022 13:00:01,8.12256,11.3
21229,28.06.2022 14:00:01,8.12052,11.3
21230,28.06.2022 15:00:00,8.1195,11.35,3.586,29.39,52.7
21231,28.06.2022 16:00:00,8.11746,11.35
21232,28.06.2022 17:00:00,8.11746,11.3
21233,28.06.2022 18:00:00,8.11848,11.35
21234,28.06.2022 19:00:00,8.1195,11.3
21235,28.06.2022 20:00:00,8.12052,11.35
21236,28.06.2022 21:00:00,8.12154,11.3,3.549,24.50,51.6
21237,28.06.2022 22:00:00,8.12256,11.3
21238,28.06.2022 23:00:00,8.12358,11.35
21239,29.06.2022 00:00:00,8.12256,11.3
21240,29.06.2022 01:00:00,8.12052,11.35,3.654,21.07,51.4
(GSM Transfer OK / Signal:7 / 29.06.2022 01:00:32)
21241,29.06.2022 02:00:00,8.1195,11.3,3.656,21.00,51.4
21242,29.06.2022 03:00:00,8.11848,11.3
21243,29.06.2022 04:00:00,8.11746,11.3
21244,29.06.2022 05:00:00,8.11746,11.3
21245,29.06.2022 06:00:00,8.11746,11.3
21246,29.06.2022 07:00:00,8.11746,11.3
21247,29.06.2022 08:00:00,8.11746,11.3,3.639,22.79,51.5
21248,29.06.2022 09:00:00,8.11848,11.3
21249,29.06.2022 10:00:00,8.1195,11.3
21250,29.06.2022 11:00:00,8.12052,11.3
21251,29.06.2022 12:00:00,8.12052,11.3
21252,29.06.2022 13:00:00,8.12154,11.3
21253,29.06.2022 14:00:00,8.12256,11.3,3.672,36.86,53.9
21254,29.06.2022 15:00:00,8.12256,11.35
21255,29.06.2022 16:00:00,8.12154,11.3
21256,29.06.2022 17:00:00,8.12154,11.3
21257,29.06.2022 18:00:00,8.12154,11.35
21258,29.06.2022 19:00:00,8.12154,11.3
21259,29.06.2022 20:00:00,8.12256,11.3,3.680,39.19,54.5
21260,29.06.2022 21:00:00,8.12358,11.3
21261,29.06.2022 22:00:00,8.12562,11.3
21262,29.06.2022 23:00:00,8.12664,11.3
21263,30.06.2022 00:00:00,8.12664,11.3
21264,30.06.2022 01:00:00,8.12562,11.3,3.640,20.93,51.9
(GSM Transfer OK / Signal:8 / 30.06.2022 01:00:35)
21265,30.06.2022 02:00:00,8.1246,11.3,3.628,19.78,51.7
21266,30.06.2022 03:00:00,8.12256,11.3
21267,30.06.2022 04:00:00,8.12256,11.3
21268,30.06.2022 05:00:00,8.12052,11.3
21269,30.06.2022 06:00:00,8.12052,11.3
21270,30.06.2022 07:00:00,8.12052,11.35
21271,30.06.2022 08:00:00,8.12052,11.3,3.631,19.97,51.4
21272,30.06.2022 09:00:00,8.12052,11.3
21273,30.06.2022 10:00:00,8.12052,11.35
21274,30.06.2022 11:00:00,8.12256,11.3
21275,30.06.2022 12:00:00,8.12256,11.3
21276,30.06.2022 13:00:00,8.12256,11.3
21277,30.06.2022 14:00:00,8.12358,11.3,3.675,41.04,54.6
21278,30.06.2022 15:00:00,8.12256,11.3
21279,30.06.2022 16:00:00,8.12358,11.3
21280,30.06.2022 17:00:00,8.1246,11.3
21281,30.06.2022 18:00:00,8.1246,11.3
21282,30.06.2022 19:00:00,8.12664,11.3
21283,30.06.2022 20:00:00,8.1297,11.3,3.666,25.87,52.4
21284,30.06.2022 21:00:00,8.1297,11.3
21285,30.06.2022 22:00:00,8.13276,11.3
21286,30.06.2022 23:00:00,8.13378,11.3
21287,01.07.2022 00:00:00,8.13174,11.3
21288,01.07.2022 01:00:00,8.13276,11.35,3.622,17.75,51.3
(GSM Transfer OK / Signal:8 / 01.07.2022 01:00:35)
21289,01.07.2022 02:00:00,8.13174,11.3,3.628,17.47,51.2
21290,01.07.2022 03:00:00,8.13174,11.3
21291,01.07.2022 04:00:00,8.13276,11.3
21292,01.07.2022 05:00:00,8.13276,11.3
21293,01.07.2022 06:00:00,8.13276,11.3
21294,01.07.2022 07:00:00,8.13276,11.3
21295,01.07.2022 08:00:00,8.13276,11.3,3.615,17.05,50.8
21296,01.07.2022 09:00:00,8.13378,11.3
21297,01.07.2022 10:00:00,8.1348,11.3
21298,01.07.2022 11:00:00,8.1348,11.3
21299,01.07.2022 12:00:00,8.13684,11.3
21300,01.07.2022 13:00:00,8.13684,11.3
21301,01.07.2022 14:00:00,8.13684,11.35,3.655,33.11,53.0
21302,01.07.2022 15:00:00,8.1348,11.35
21303,01.07.2022 16:00:00,8.1348,11.3
21304,01.07.2022 17:00:00,8.13378,11.3
21305,01.07.2022 18:00:00,8.13378,11.3
21306,01.07.2022 19:00:00,8.13378,11.3
21307,01.07.2022 20:00:00,8.13378,11.3,3.665,30.44,53.2
21308,01.07.2022 21:00:00,8.1348,11.3
21309,01.07.2022 22:00:00,8.13582,11.3
21310,01.07.2022 23:00:00,8.13684,11.3
21311,02.07.2022 00:00:00,8.13684,11.3
21312,02.07.2022 01:00:00,8.13786,11.3,3.629,16.55,51.4
(GSM Transfer OK / Signal:9 / 02.07.2022 01:00:35)
21313,02.07.2022 02:00:00,8.13684,11.3,3.631,15.48,51.2
21314,02.07.2022 03:00:00,8.13684,11.3
21315,02.07.2022 04:00:00,8.13684,11.3
21316,02.07.2022 05:00:00,8.13684,11.3
21317,02.07.2022 06:00:00,8.13786,11.35
21318,02.07.2022 07:00:00,8.13684,11.3
21319,02.07.2022 08:00:00,8.13684,11.3,3.636,16.10,50.9
21320,02.07.2022 09:00:00,8.1348,11.3
21321,02.07.2022 10:00:00,8.13582,11.3
21322,02.07.2022 11:00:00,8.13582,11.3
21323,02.07.2022 12:00:00,8.13582,11.3
21324,02.07.2022 13:00:00,8.13684,11.3
21325,02.07.2022 14:00:00,8.13684,11.3,3.686,36.58,53.8
21326,02.07.2022 15:00:00,8.13684,11.3
21327,02.07.2022 16:00:00,8.13786,11.3
21328,02.07.2022 17:00:00,8.13684,11.3
21329,02.07.2022 18:00:00,8.13684,11.3
21330,02.07.2022 19:00:00,8.13582,11.3
21331,02.07.2022 20:00:00,8.1348,11.3,3.685,40.73,54.7
21332,02.07.2022 21:00:00,8.1348,11.3
21333,02.07.2022 22:00:00,8.13582,11.3
21334,02.07.2022 23:00:00,8.13684,11.3
21335,03.07.2022 00:00:00,8.13684,11.3
21336,03.07.2022 01:00:00,8.13684,11.3,3.661,21.98,52.2
(GSM Transfer OK / Signal:5 / 03.07.2022 01:00:35)
21337,03.07.2022 02:00:00,8.13684,11.3,3.662,21.41,51.9
21338,03.07.2022 03:00:00,8.13582,11.3
21339,03.07.2022 04:00:00,8.13582,11.3
21340,03.07.2022 05:00:00,8.1348,11.3
21341,03.07.2022 06:00:00,8.13582,11.3
21342,03.07.2022 07:00:00,8.13684,11.3
21343,03.07.2022 08:00:00,8.1348,11.3,3.649,21.17,51.7
21344,03.07.2022 09:00:00,8.13582,11.3
21345,03.07.2022 10:00:00,(NO REPLY),(NO REPLY)
21346,03.07.2022 11:00:00,(NO REPLY),(NO REPLY)
21347,03.07.2022 12:00:00,(NO REPLY),(NO REPLY)
21348,03.07.2022 13:00:00,(NO REPLY),(NO REPLY)
21349,03.07.2022 14:00:00,(NO REPLY),(NO REPLY),3.675,39.41,54.3
21350,03.07.2022 15:00:00,8.13378,11.3
21351,03.07.2022 16:00:00,(NO REPLY),(NO REPLY)
21352,03.07.2022 17:00:00,(NO REPLY),(NO REPLY)
21353,03.07.2022 18:00:00,(NO REPLY),(NO REPLY)
21354,03.07.2022 19:00:00,(NO REPLY),(NO REPLY)
21355,03.07.2022 20:00:00,(NO REPLY),(NO REPLY),3.681,36.38,53.9
21356,03.07.2022 21:00:00,(NO REPLY),(NO REPLY)
21357,03.07.2022 22:00:00,(NO REPLY),(NO REPLY)
21358,03.07.2022 23:00:00,(NO REPLY),(NO REPLY)
21359,04.07.2022 00:00:00,(NO REPLY),(NO REPLY)
21360,04.07.2022 01:00:00,(NO REPLY),(NO REPLY),3.666,24.25,52.3
(GSM Transfer OK / Signal:6 / 04.07.2022 01:00:35)
21361,04.07.2022 02:00:00,(NO REPLY),(NO REPLY),3.672,23.89,52.1
21362,04.07.2022 03:00:00,(NO REPLY),(NO REPLY)
21363,04.07.2022 04:00:00,(NO REPLY),(NO REPLY)
21364,04.07.2022 05:00:00,(NO REPLY),(NO REPLY)
21365,04.07.2022 06:00:00,(NO REPLY),(NO REPLY)
21366,04.07.2022 07:00:00,(NO REPLY),(NO REPLY)
21367,04.07.2022 08:00:00,(NO REPLY),(NO REPLY),3.654,22.96,51.9
21368,04.07.2022 09:00:00,(NO REPLY),(NO REPLY)
21369,04.07.2022 10:00:00,(NO REPLY),(NO REPLY)
21370,04.07.2022 11:00:00,(NO REPLY),(NO REPLY)
21371,04.07.2022 12:00:00,(NO REPLY),(NO REPLY)
21372,04.07.2022 13:00:00,(NO REPLY),(NO REPLY)
21373,04.07.2022 14:00:00,(NO REPLY),(NO REPLY),3.684,33.97,53.7
21374,04.07.2022 15:00:00,(NO REPLY),(NO REPLY)
21375,04.07.2022 16:00:00,(NO REPLY),(NO REPLY)
21376,04.07.2022 17:00:00,(NO REPLY),(NO REPLY)
21377,04.07.2022 18:00:00,(NO REPLY),(NO REPLY)
21378,04.07.2022 19:00:00,(NO REPLY),(NO REPLY)
21379,04.07.2022 20:00:00,(NO REPLY),(NO REPLY),3.673,30.29,53.1
21380,04.07.2022 21:00:00,(NO REPLY),(NO REPLY)
21381,04.07.2022 22:00:00,(NO REPLY),(NO REPLY)
21382,04.07.2022 23:00:00,(NO REPLY),(NO REPLY)
21383,05.07.2022 00:00:00,(NO REPLY),(NO REPLY)
21384,05.07.2022 01:00:00,(NO REPLY),(NO REPLY),3.672,21.45,51.9
(GSM Transfer OK / Signal:6 / 05.07.2022 01:00:35)
21385,05.07.2022 02:00:00,(NO REPLY),(NO REPLY),3.665,20.91,51.8
21386,05.07.2022 03:00:00,(NO REPLY),(NO REPLY)
21387,05.07.2022 04:00:00,(NO REPLY),(NO REPLY)
21388,05.07.2022 05:00:00,(NO REPLY),(NO REPLY)
21389,05.07.2022 06:00:00,(NO REPLY),(NO REPLY)
21390,05.07.2022 07:00:00,(NO REPLY),(NO REPLY)
21391,05.07.2022 08:00:00,(NO REPLY),(NO REPLY),3.667,20.08,51.5
21392,05.07.2022 09:00:00,(NO REPLY),(NO REPLY)
21393,05.07.2022 10:00:00,(NO REPLY),(NO REPLY)
21394,05.07.2022 11:00:00,(NO REPLY),(NO REPLY)
21395,05.07.2022 12:00:00,(NO REPLY),(NO REPLY)
21396,05.07.2022 13:00:00,(NO REPLY),(NO REPLY)
21397,05.07.2022 14:00:00,(NO REPLY),(NO REPLY),3.678,36.83,54.0
21398,05.07.2022 15:00:00,(NO REPLY),(NO REPLY)
21399,05.07.2022 16:00:00,(NO REPLY),(NO REPLY)
21400,05.07.2022 17:00:00,(NO REPLY),(NO REPLY)
21401,05.07.2022 18:00:00,(NO REPLY),(NO REPLY)
21402,05.07.2022 19:00:00,(NO REPLY),(NO REPLY)
21403,05.07.2022 20:00:00,(NO REPLY),(NO REPLY),3.686,33.32,53.8
21404,05.07.2022 21:00:00,(NO REPLY),(NO REPLY)
21405,05.07.2022 22:00:00,(NO REPLY),(NO REPLY)
21406,05.07.2022 23:00:00,(NO REPLY),(NO REPLY)
21407,06.07.2022 00:00:00,(NO REPLY),(NO REPLY)
21408,06.07.2022 01:00:00,(NO REPLY),(NO REPLY),3.659,19.59,51.8
(GSM Transfer OK / Signal:8 / 06.07.2022 01:00:35)
21409,06.07.2022 02:00:01,(NO REPLY),(NO REPLY),3.659,18.14,51.5
21410,06.07.2022 03:00:01,(NO REPLY),(NO REPLY)
21411,06.07.2022 04:00:01,(NO REPLY),(NO REPLY)
21412,06.07.2022 05:00:01,(NO REPLY),(NO REPLY)
21413,06.07.2022 06:00:01,(NO REPLY),(NO REPLY)
21414,06.07.2022 07:00:01,(NO REPLY),(NO REPLY)
21415,06.07.2022 08:00:00,(NO REPLY),(NO REPLY),3.631,18.58,51.2
21416,06.07.2022 09:00:00,(NO REPLY),(NO REPLY)
21417,06.07.2022 10:00:00,(NO REPLY),(NO REPLY)
21418,06.07.2022 11:00:00,(NO REPLY),(NO REPLY)
21419,06.07.2022 12:00:00,(NO REPLY),(NO REPLY)
21420,06.07.2022 13:00:00,(NO REPLY),(NO REPLY)
21421,06.07.2022 14:00:00,(NO REPLY),(NO REPLY),3.660,34.39,53.6
21422,06.07.2022 15:00:00,(NO REPLY),(NO REPLY)
21423,06.07.2022 16:00:00,(NO REPLY),(NO REPLY)
21424,06.07.2022 17:00:00,(NO REPLY),(NO REPLY)
21425,06.07.2022 18:00:00,(NO REPLY),(NO REPLY)
21426,06.07.2022 19:00:00,(NO REPLY),(NO REPLY)
21427,06.07.2022 20:00:00,(NO REPLY),(NO REPLY),3.673,27.59,52.7
21428,06.07.2022 21:00:00,(NO REPLY),(NO REPLY)
21429,06.07.2022 22:00:00,(NO REPLY),(NO REPLY)
21430,06.07.2022 23:00:00,(NO REPLY),(NO REPLY)
21431,07.07.2022 00:00:00,(NO REPLY),(NO REPLY)
21432,07.07.2022 01:00:00,(NO REPLY),(NO REPLY),3.640,16.41,51.2
(GSM Transfer OK / Signal:13 / 07.07.2022 01:00:33)
21433,07.07.2022 02:00:01,(NO REPLY),(NO REPLY),3.635,15.27,51.0
21434,07.07.2022 03:00:01,(NO REPLY),(NO REPLY)
21435,07.07.2022 04:00:01,(NO REPLY),(NO REPLY)
21436,07.07.2022 05:00:01,(NO REPLY),(NO REPLY)
21437,07.07.2022 06:00:01,(NO REPLY),(NO REPLY)
21438,07.07.2022 07:00:01,(NO REPLY),(NO REPLY)
21439,07.07.2022 08:00:00,(NO REPLY),(NO REPLY),3.641,18.17,51.0
21440,07.07.2022 09:00:00,(NO REPLY),(NO REPLY)
21441,07.07.2022 10:00:00,(NO REPLY),(NO REPLY)
21442,07.07.2022 11:00:00,(NO REPLY),(NO REPLY)
21443,07.07.2022 12:00:00,(NO REPLY),(NO REPLY)
21444,07.07.2022 13:00:00,(NO REPLY),(NO REPLY)
21445,07.07.2022 14:00:00,(NO REPLY),(NO REPLY),3.670,30.86,53.0
21446,07.07.2022 15:00:00,(NO REPLY),(NO REPLY)
21447,07.07.2022 16:00:00,(NO REPLY),(NO REPLY)
21448,07.07.2022 17:00:00,(NO REPLY),(NO REPLY)
21449,07.07.2022 18:00:00,(NO REPLY),(NO REPLY)
21450,07.07.2022 19:00:00,(NO REPLY),(NO REPLY)
21451,07.07.2022 20:00:00,(NO REPLY),(NO REPLY),3.665,25.97,52.4
21452,07.07.2022 21:00:00,(NO REPLY),(NO REPLY)
21453,07.07.2022 22:00:00,(NO REPLY),(NO REPLY)
21454,07.07.2022 23:00:00,(NO REPLY),(NO REPLY)
21455,08.07.2022 00:00:00,(NO REPLY),(NO REPLY)
21456,08.07.2022 01:00:00,(NO REPLY),(NO REPLY),3.657,20.48,51.6
(GSM Transfer OK / Signal:13 / 08.07.2022 01:00:33)
21457,08.07.2022 02:00:00,(NO REPLY),(NO REPLY),3.654,19.01,51.4
21458,08.07.2022 03:00:00,(NO REPLY),(NO REPLY)
21459,08.07.2022 04:00:00,(NO REPLY),(NO REPLY)
21460,08.07.2022 05:00:00,(NO REPLY),(NO REPLY)
21461,08.07.2022 06:00:00,(NO REPLY),(NO REPLY)
21462,08.07.2022 07:00:00,(NO REPLY),(NO REPLY)
21463,08.07.2022 08:00:00,(NO REPLY),(NO REPLY),3.646,18.45,51.2
21464,08.07.2022 09:00:00,(NO REPLY),(NO REPLY)
21465,08.07.2022 10:00:00,(NO REPLY),(NO REPLY)
21466,08.07.2022 11:00:00,(NO REPLY),(NO REPLY)
21467,08.07.2022 12:00:00,(NO REPLY),(NO REPLY)
21468,08.07.2022 13:00:00,(NO REPLY),(NO REPLY)
21469,08.07.2022 14:00:00,(NO REPLY),(NO REPLY),3.668,32.14,53.2
21470,08.07.2022 15:00:00,(NO REPLY),(NO REPLY)
21471,08.07.2022 16:00:00,(NO REPLY),(NO REPLY)
21472,08.07.2022 17:00:00,(NO REPLY),(NO REPLY)
21473,08.07.2022 18:00:00,(NO REPLY),(NO REPLY)
21474,08.07.2022 19:00:00,(NO REPLY),(NO REPLY)
21475,08.07.2022 20:00:00,(NO REPLY),(NO REPLY),3.668,31.72,53.4
21476,08.07.2022 21:00:00,8.17151,11.35
21477,08.07.2022 22:00:00,8.17253,11.3
21478,08.07.2022 23:00:00,8.17049,11.3
21479,09.07.2022 00:00:00,8.17049,11.3
21480,09.07.2022 01:00:00,8.17049,11.3,3.643,16.86,51.4
(GSM Transfer OK / Signal:13 / 09.07.2022 01:00:35)
21481,09.07.2022 02:00:00,8.16947,11.3,3.637,15.89,51.3
21482,09.07.2022 03:00:00,8.16947,11.3
21483,09.07.2022 04:00:00,8.16845,11.3
21484,09.07.2022 05:00:00,8.16845,11.3
21485,09.07.2022 06:00:00,8.16947,11.3
21486,09.07.2022 07:00:00,8.16947,11.3
21487,09.07.2022 08:00:00,8.16947,11.3,3.633,16.43,51.0
21488,09.07.2022 09:00:00,8.16947,11.3
21489,09.07.2022 10:00:00,8.16947,11.3
21490,09.07.2022 11:00:00,8.16947,11.3
21491,09.07.2022 12:00:00,8.16947,11.3
21492,09.07.2022 13:00:00,8.16947,11.3
21493,09.07.2022 14:00:00,8.16845,11.3,3.670,37.12,54.0
21494,09.07.2022 15:00:00,8.16845,11.3
21495,09.07.2022 16:00:00,8.16743,11.3
21496,09.07.2022 17:00:00,8.16743,11.3
21497,09.07.2022 18:00:00,8.16641,11.3
21498,09.07.2022 19:00:00,8.16641,11.3
21499,09.07.2022 20:00:00,8.16539,11.3,3.665,33.42,53.7
21500,09.07.2022 21:00:00,8.16539,11.3
21501,09.07.2022 22:00:00,8.16539,11.3
21502,09.07.2022 23:00:00,8.16437,11.3
