5771,27.09.2018 00:00:00,12.1838,10.85
5772,27.09.2018 01:00:00,12.1838,10.9
5773,27.09.2018 02:00:00,12.1854,10.9
5774,27.09.2018 03:00:00,12.1838,10.9
5775,27.09.2018 04:00:00,12.1854,10.9,3.683,8.94,27.8
(GSM Transfer OK / Signal:26 / 27.09.2018 04:00:35)
5776,27.09.2018 05:00:00,12.1854,10.9,3.681,8.64,27.7
5777,27.09.2018 06:00:00,12.1854,10.9
5778,27.09.2018 07:00:00,12.1854,10.9
5779,27.09.2018 08:00:00,12.1869,10.9
5780,27.09.2018 09:00:00,12.1869,10.9
5781,27.09.2018 10:00:00,12.1854,10.9
5782,27.09.2018 11:00:00,12.1869,10.9,3.706,27.28,30.5
5783,27.09.2018 12:00:00,12.1869,10.9
5784,27.09.2018 13:00:00,12.1869,10.9
5785,27.09.2018 14:00:00,12.1869,10.9
5786,27.09.2018 15:00:00,12.1869,10.9
5787,27.09.2018 16:00:00,12.1884,10.9
5788,27.09.2018 17:00:00,12.1884,10.9,3.701,32.14,31.5
5789,27.09.2018 18:00:00,12.1884,10.9
5790,27.09.2018 19:00:00,12.1884,10.9
5791,27.09.2018 20:00:00,12.1884,10.9
5792,27.09.2018 21:00:00,12.1884,10.9
5793,27.09.2018 22:00:00,12.1884,10.9
5794,27.09.2018 23:00:00,12.19,10.9,3.694,15.92,29.1
5795,28.09.2018 00:00:00,12.19,10.9
5796,28.09.2018 01:00:00,12.1915,10.9
5797,28.09.2018 02:00:00,12.1915,10.9
5798,28.09.2018 03:00:00,12.1915,10.9
5799,28.09.2018 04:00:00,12.1915,10.9,3.679,11.61,28.4
(GSM Transfer OK / Signal:27 / 28.09.2018 04:00:35)
5800,28.09.2018 05:00:00,12.193,10.9,3.707,11.33,28.3
5801,28.09.2018 06:00:00,12.193,10.9
5802,28.09.2018 07:00:00,12.193,10.9
5803,28.09.2018 08:00:00,12.1945,10.9
5804,28.09.2018 09:00:00,12.1945,10.9
5805,28.09.2018 10:00:00,12.1945,10.9
5806,28.09.2018 11:00:00,12.1945,10.9,3.716,32.68,31.4
5807,28.09.2018 12:00:00,12.1945,10.9
5808,28.09.2018 13:00:00,12.1945,10.9
5809,28.09.2018 14:00:00,12.1961,10.9
5810,28.09.2018 15:00:00,12.1961,10.9
5811,28.09.2018 16:00:00,12.1961,10.9
5812,28.09.2018 17:00:00,12.1961,10.9,3.712,29.67,31.1
5813,28.09.2018 18:00:00,12.1976,10.9
5814,28.09.2018 19:00:00,12.1976,10.9
5815,28.09.2018 20:00:00,12.1976,10.9
5816,28.09.2018 21:00:00,12.1991,10.9
5817,28.09.2018 22:00:00,12.1991,10.9
5818,28.09.2018 23:00:00,12.1991,10.9,3.687,16.51,29.3
5819,29.09.2018 00:00:00,12.1991,10.9
5820,29.09.2018 01:00:00,12.1991,10.9
5821,29.09.2018 02:00:00,12.2007,10.9
5822,29.09.2018 03:00:00,12.2007,10.9
5823,29.09.2018 04:00:00,12.2007,10.9,3.676,16.04,29.1
(GSM Transfer OK / Signal:27 / 29.09.2018 04:00:35)
5824,29.09.2018 05:00:00,12.2007,10.9,3.692,15.54,29.1
5825,29.09.2018 06:00:00,12.2007,10.9
5826,29.09.2018 07:00:00,12.2022,10.9
5827,29.09.2018 08:00:00,12.2022,10.9
5828,29.09.2018 09:00:00,12.2022,10.9
5829,29.09.2018 10:00:00,12.2022,10.9
5830,29.09.2018 11:00:00,12.2022,10.9,3.715,25.48,30.5
5831,29.09.2018 12:00:00,12.2037,10.9
5832,29.09.2018 13:00:00,12.2037,10.9
5833,29.09.2018 14:00:00,12.2037,10.9
5834,29.09.2018 15:00:00,12.2052,10.9
5835,29.09.2018 16:00:00,12.2052,10.9
5836,29.09.2018 17:00:00,12.2052,10.9,3.710,28.20,31.0
5837,29.09.2018 18:00:00,12.2052,10.9
5838,29.09.2018 19:00:00,12.2052,10.9
5839,29.09.2018 20:00:00,12.2068,10.9
5840,29.09.2018 21:00:00,12.2068,10.9
5841,29.09.2018 22:00:00,12.2068,10.9
5842,29.09.2018 23:00:00,12.2068,10.9,3.691,13.59,28.9
5843,30.09.2018 00:00:00,12.2068,10.9
5844,30.09.2018 01:00:00,12.2083,10.9
5845,30.09.2018 02:00:00,12.2098,10.9
5846,30.09.2018 03:00:00,12.2098,10.9
5847,30.09.2018 04:00:00,12.2098,10.9,3.680,9.36,28.2
(GSM Transfer OK / Signal:27 / 30.09.2018 04:00:35)
5848,30.09.2018 05:00:00,12.2098,10.9,3.694,8.84,28.1
5849,30.09.2018 06:00:00,12.2098,10.9
5850,30.09.2018 07:00:00,12.2098,10.9
5851,30.09.2018 08:00:00,12.2114,10.9
5852,30.09.2018 09:00:00,12.2114,10.9
5853,30.09.2018 10:00:00,12.2114,10.9
5854,30.09.2018 11:00:00,12.2114,10.9,3.703,26.57,30.5
5855,30.09.2018 12:00:00,12.2114,10.9
5856,30.09.2018 13:00:00,12.2114,10.9
5857,30.09.2018 14:00:00,12.2114,10.9
5858,30.09.2018 15:00:00,12.2129,10.9
5859,30.09.2018 16:00:00,12.2129,10.9
5860,30.09.2018 17:00:00,12.2129,10.9,3.702,30.36,31.4
5861,30.09.2018 18:00:00,12.2129,10.9
5862,30.09.2018 19:00:00,12.2144,10.9
5863,30.09.2018 20:00:00,12.2144,10.9
5864,30.09.2018 21:00:00,12.2144,10.9
5865,30.09.2018 22:00:00,12.216,10.9
5866,30.09.2018 23:00:00,12.216,10.9,3.689,18.29,29.7
5867,01.10.2018 00:00:00,12.216,10.9
5868,01.10.2018 01:00:00,12.216,10.9
5869,01.10.2018 02:00:00,12.2175,10.9
5870,01.10.2018 03:00:00,12.2175,10.9
5871,01.10.2018 04:00:00,12.2175,10.9,3.687,16.75,29.4
(GSM Transfer OK / Signal:27 / 01.10.2018 04:00:35)
5872,01.10.2018 05:00:00,12.219,10.9,3.710,16.36,29.3
5873,01.10.2018 06:00:00,12.219,10.9
5874,01.10.2018 07:00:00,12.219,10.9
5875,01.10.2018 08:00:00,12.219,10.9
5876,01.10.2018 09:00:00,12.2205,10.9
5877,01.10.2018 10:00:00,12.2205,10.9
5878,01.10.2018 11:00:00,12.2205,10.9,3.696,13.98,28.9
5879,01.10.2018 12:00:00,12.2221,10.9
5880,01.10.2018 13:00:00,12.2221,10.9
5881,01.10.2018 14:00:00,12.2221,10.9
5882,01.10.2018 15:00:00,12.2221,10.9
5883,01.10.2018 16:00:00,12.2236,10.9
5884,01.10.2018 17:00:00,12.2236,10.9,3.695,15.97,29.1
5885,01.10.2018 18:00:00,12.2221,10.9
5886,01.10.2018 19:00:00,12.2236,10.9
5887,01.10.2018 20:00:00,12.2236,10.9
5888,01.10.2018 21:00:00,12.2236,10.9
5889,01.10.2018 22:00:00,12.2236,10.9
5890,01.10.2018 23:00:00,12.2251,10.9,3.683,11.38,28.6
5891,02.10.2018 00:00:00,12.2251,10.9
5892,02.10.2018 01:00:00,12.2267,10.9
5893,02.10.2018 02:00:00,12.2267,10.9
5894,02.10.2018 03:00:00,12.2267,10.9
5895,02.10.2018 04:00:00,12.2267,10.9,3.689,9.13,28.3
(GSM Transfer OK / Signal:23 / 02.10.2018 04:00:35)
5896,02.10.2018 05:00:00,12.2282,10.9,3.688,8.59,28.1
5897,02.10.2018 06:00:00,12.2282,10.9
5898,02.10.2018 07:00:00,12.2282,10.9
5899,02.10.2018 08:00:00,12.2297,10.9
5900,02.10.2018 09:00:00,12.2297,10.9
5901,02.10.2018 10:00:00,12.2297,10.9
5902,02.10.2018 11:00:00,12.2297,10.9,3.710,20.22,29.7
5903,02.10.2018 12:00:00,12.2297,10.9
5904,02.10.2018 13:00:00,12.2297,10.9
5905,02.10.2018 14:00:00,12.2297,10.9
5906,02.10.2018 15:00:00,12.2313,10.9
5907,02.10.2018 16:00:00,12.2313,10.9
5908,02.10.2018 17:00:00,12.2328,10.9,3.703,15.71,29.2
5909,02.10.2018 18:00:00,12.2328,10.9
5910,02.10.2018 19:00:00,12.2328,10.9
5911,02.10.2018 20:00:00,12.2328,10.9
5912,02.10.2018 21:00:00,12.2343,10.9
5913,02.10.2018 22:00:00,12.2343,10.9
5914,02.10.2018 23:00:00,12.2343,10.9,3.689,14.06,29.0
5915,03.10.2018 00:00:00,12.2343,10.9
5916,03.10.2018 01:00:00,12.2343,10.9
5917,03.10.2018 02:00:00,12.2343,10.9
5918,03.10.2018 03:00:00,12.2358,10.9
5919,03.10.2018 04:00:00,12.2358,10.9,3.696,12.75,28.8
(GSM Transfer OK / Signal:27 / 03.10.2018 04:00:35)
5920,03.10.2018 05:00:00,12.2358,10.9,3.696,12.79,28.8
5921,03.10.2018 06:00:00,12.2358,10.9
5922,03.10.2018 07:00:00,12.2358,10.9
5923,03.10.2018 08:00:00,12.2374,10.9
5924,03.10.2018 09:00:00,12.2374,10.9
5925,03.10.2018 10:00:00,12.2374,10.9
5926,03.10.2018 11:00:00,12.2374,10.9,3.695,17.31,29.7
5927,03.10.2018 12:00:00,12.2374,10.9
5928,03.10.2018 13:00:00,12.2374,10.9
5929,03.10.2018 14:00:00,12.2374,10.9
5930,03.10.2018 15:00:00,12.2389,10.9
5931,03.10.2018 16:00:00,12.2389,10.9
5932,03.10.2018 17:00:00,12.2404,10.9,3.713,20.44,30.1
5933,03.10.2018 18:00:00,12.2404,10.9
5934,03.10.2018 19:00:00,12.2404,10.9
5935,03.10.2018 20:00:00,12.2404,10.9
5936,03.10.2018 21:00:00,12.2404,10.9
5937,03.10.2018 22:00:00,12.242,10.9
5938,03.10.2018 23:00:00,12.242,10.9,3.688,12.65,29.2
5939,04.10.2018 00:00:00,12.242,10.9
5940,04.10.2018 01:00:00,12.242,10.95
5941,04.10.2018 02:00:00,12.2435,10.9
5942,04.10.2018 03:00:00,12.2435,10.9
5943,04.10.2018 04:00:00,12.2435,10.9,3.670,10.34,28.7
(GSM Transfer OK / Signal:24 / 04.10.2018 04:00:35)
5944,04.10.2018 05:00:01,12.2435,10.9,3.697,9.88,28.6
5945,04.10.2018 06:00:01,12.245,10.9
5946,04.10.2018 07:00:01,12.245,10.9
5947,04.10.2018 08:00:01,12.245,10.9
5948,04.10.2018 09:00:01,12.245,10.9
5949,04.10.2018 10:00:01,12.245,10.9
5950,04.10.2018 11:00:00,12.245,10.9,3.716,22.69,30.1
5951,04.10.2018 12:00:00,12.245,10.9
5952,04.10.2018 13:00:00,12.2465,10.9
5953,04.10.2018 14:00:00,12.2465,10.9
5954,04.10.2018 15:00:00,12.2465,10.9
5955,04.10.2018 16:00:00,12.2465,10.95
5956,04.10.2018 17:00:00,12.2465,10.9,3.717,26.04,31.1
5957,04.10.2018 18:00:00,12.2465,10.9
5958,04.10.2018 19:00:00,12.2465,10.9
5959,04.10.2018 20:00:00,12.2465,10.9
5960,04.10.2018 21:00:00,12.2481,10.95
5961,04.10.2018 22:00:00,12.2481,10.9
5962,04.10.2018 23:00:00,12.2481,10.9,3.698,12.99,29.3
5963,05.10.2018 00:00:00,12.2496,10.9
5964,05.10.2018 01:00:00,12.2496,10.9
5965,05.10.2018 02:00:00,12.2496,10.95
5966,05.10.2018 03:00:00,12.2496,10.9
5967,05.10.2018 04:00:00,12.2511,10.95,3.685,9.54,28.7
(GSM Transfer OK / Signal:24 / 05.10.2018 04:00:36)
5968,05.10.2018 05:00:01,12.2511,10.95,3.687,9.18,28.6
5969,05.10.2018 06:00:01,12.2511,10.9
5970,05.10.2018 07:00:01,12.2511,10.95
5971,05.10.2018 08:00:01,12.2511,10.95
5972,05.10.2018 09:00:01,12.2511,10.95
5973,05.10.2018 10:00:01,12.2511,10.9
5974,05.10.2018 11:00:00,12.2511,10.9,3.714,27.98,31.3
5975,05.10.2018 12:00:00,12.2511,10.9
5976,05.10.2018 13:00:00,12.2511,10.9
5977,05.10.2018 14:00:00,12.2527,10.95
5978,05.10.2018 15:00:00,12.2527,10.9
5979,05.10.2018 16:00:00,12.2527,10.95
5980,05.10.2018 17:00:00,12.2527,10.95,3.720,32.88,32.5
5981,05.10.2018 18:00:00,12.2527,10.9
5982,05.10.2018 19:00:00,12.2527,10.95
5983,05.10.2018 20:00:00,12.2542,10.95
5984,05.10.2018 21:00:00,12.2542,10.95
5985,05.10.2018 22:00:00,12.2542,10.95
5986,05.10.2018 23:00:00,12.2557,10.9,3.688,15.53,29.9
5987,06.10.2018 00:00:00,12.2573,10.95
5988,06.10.2018 01:00:00,12.2573,10.95
5989,06.10.2018 02:00:00,12.2573,10.9
5990,06.10.2018 03:00:00,12.2573,10.9
5991,06.10.2018 04:00:00,12.2573,10.95,3.687,12.48,29.3
(GSM Transfer OK / Signal:28 / 06.10.2018 04:00:35)
5992,06.10.2018 05:00:00,12.2573,10.95,3.711,12.42,29.3
5993,06.10.2018 06:00:00,12.2573,10.95
5994,06.10.2018 07:00:00,12.2573,10.95
5995,06.10.2018 08:00:00,12.2573,10.9
5996,06.10.2018 09:00:00,12.2573,10.95
5997,06.10.2018 10:00:00,12.2573,10.95
5998,06.10.2018 11:00:00,12.2588,10.95,3.711,23.88,31.2
5999,06.10.2018 12:00:00,12.2573,10.95
6000,06.10.2018 13:00:00,12.2573,10.95
6001,06.10.2018 14:00:00,12.2573,10.95
6002,06.10.2018 15:00:00,12.2588,10.95
6003,06.10.2018 16:00:00,12.2588,10.95
6004,06.10.2018 17:00:00,12.2588,10.95,3.719,31.51,32.2
6005,06.10.2018 18:00:00,12.2588,10.9
6006,06.10.2018 19:00:00,12.2603,10.95
6007,06.10.2018 20:00:00,12.2603,10.95
6008,06.10.2018 21:00:00,12.2603,10.95
6009,06.10.2018 22:00:00,12.2603,10.95
6010,06.10.2018 23:00:00,12.2603,10.95,3.702,17.74,30.4
6011,07.10.2018 00:00:00,12.2603,10.95
6012,07.10.2018 01:00:00,12.2618,10.95
6013,07.10.2018 02:00:00,12.2618,10.95
6014,07.10.2018 03:00:00,12.2634,10.95
6015,07.10.2018 04:00:00,12.2634,10.95,3.678,13.87,29.7
(GSM Transfer OK / Signal:27 / 07.10.2018 04:04:24)
6016,07.10.2018 04:58:29,12.2634,10.95,3.703,13.37,29.6
6017,07.10.2018 06:00:00,12.2634,10.95,3.699,12.49,29.5
6018,07.10.2018 07:00:00,12.2634,10.95
6019,07.10.2018 08:00:00,12.2634,10.95
6020,07.10.2018 09:00:00,12.2649,10.9
6021,07.10.2018 10:00:00,12.2649,10.95
6022,07.10.2018 11:00:00,12.2634,10.95
6023,07.10.2018 12:00:00,12.2649,10.95,3.698,28.38,31.9
6024,07.10.2018 13:00:00,12.2649,10.95
6025,07.10.2018 14:00:00,12.2649,10.95
6026,07.10.2018 15:00:00,12.2649,10.95
6027,07.10.2018 16:00:00,12.2649,10.95
6028,07.10.2018 17:00:00,12.2649,10.95
6029,07.10.2018 18:00:00,12.2649,10.95,3.711,27.88,31.8
6030,07.10.2018 19:00:00,12.2664,10.95
6031,07.10.2018 20:00:00,12.2664,10.95
6032,07.10.2018 21:00:00,12.268,10.95
6033,07.10.2018 22:00:00,12.268,10.95
6034,07.10.2018 23:00:00,12.268,10.95
6035,08.10.2018 00:00:00,12.268,10.95,3.676,13.88,29.9
6036,08.10.2018 01:00:00,12.268,10.95
6037,08.10.2018 02:00:00,12.268,10.95
6038,08.10.2018 03:00:00,12.268,10.95
6039,08.10.2018 04:00:00,12.268,10.95,3.676,12.85,29.7
(GSM Transfer OK / Signal:24 / 08.10.2018 04:00:35)
6040,08.10.2018 05:00:00,12.2695,10.95,3.696,13.33,29.7
6041,08.10.2018 06:00:00,12.2695,10.95
6042,08.10.2018 07:00:00,12.2695,10.95
6043,08.10.2018 08:00:00,12.2695,10.95
6044,08.10.2018 09:00:00,12.271,10.95
6045,08.10.2018 10:00:00,12.271,10.95
6046,08.10.2018 11:00:00,12.271,10.95,3.708,16.06,30.1
6047,08.10.2018 12:00:00,12.271,10.95
6048,08.10.2018 13:00:00,12.271,10.95
6049,08.10.2018 14:00:00,12.271,10.95
6050,08.10.2018 15:00:00,12.271,10.95
6051,08.10.2018 16:00:00,12.271,10.95
6052,08.10.2018 17:00:00,12.271,10.95,3.710,24.75,31.3
6053,08.10.2018 18:00:00,12.271,10.95
6054,08.10.2018 19:00:00,12.271,10.95
6055,08.10.2018 20:00:00,12.2725,10.95
6056,08.10.2018 21:00:00,12.2741,10.95
6057,08.10.2018 22:00:00,12.2741,10.95
6058,08.10.2018 23:00:00,12.2741,10.95,3.697,12.99,29.8
6059,09.10.2018 00:00:00,12.2741,10.95
6060,09.10.2018 01:00:00,12.2741,10.95
6061,09.10.2018 02:00:00,12.2741,10.95
6062,09.10.2018 03:00:00,12.2741,10.95
6063,09.10.2018 04:00:00,12.2741,10.95,3.685,10.12,29.2
(GSM Transfer OK / Signal:22 / 09.10.2018 04:00:35)
6064,09.10.2018 05:00:00,12.2756,10.95,3.702,9.64,29.2
6065,09.10.2018 06:00:00,12.2756,10.95
6066,09.10.2018 07:00:00,12.2756,10.95
6067,09.10.2018 08:00:00,12.2771,10.95
6068,09.10.2018 09:00:00,12.2771,10.95
6069,09.10.2018 10:00:00,12.2771,10.95
6070,09.10.2018 11:00:00,12.2771,10.95,3.711,27.08,31.7
6071,09.10.2018 12:00:00,12.2771,10.95
6072,09.10.2018 13:00:00,12.2771,10.95
6073,09.10.2018 14:00:00,12.2771,10.95
6074,09.10.2018 15:00:00,12.2771,10.95
6075,09.10.2018 16:00:00,12.2771,10.95
6076,09.10.2018 17:00:00,12.2771,10.95,3.712,27.96,32.0
6077,09.10.2018 18:00:00,12.2787,10.95
6078,09.10.2018 19:00:00,12.2787,10.95
6079,09.10.2018 20:00:00,12.2787,10.95
6080,09.10.2018 21:00:00,12.2787,10.95
6081,09.10.2018 22:00:00,12.2802,10.95
6082,09.10.2018 23:00:00,12.2802,10.95,3.691,14.38,30.2
6083,10.10.2018 00:00:00,12.2802,10.95
6084,10.10.2018 01:00:00,12.2802,10.95
6085,10.10.2018 02:00:00,12.2817,10.95
6086,10.10.2018 03:00:00,12.2817,10.95
6087,10.10.2018 04:00:00,12.2817,10.95,3.689,11.31,29.6
(GSM Transfer OK / Signal:23 / 10.10.2018 04:00:35)
6088,10.10.2018 05:00:00,12.2817,10.95,3.696,10.79,29.5
6089,10.10.2018 06:00:00,12.2817,10.95
6090,10.10.2018 07:00:00,12.2817,10.95
6091,10.10.2018 08:00:00,12.2817,10.95
6092,10.10.2018 09:00:00,12.2817,10.95
6093,10.10.2018 10:00:00,12.2817,10.95
6094,10.10.2018 11:00:00,12.2833,10.95,3.717,21.98,31.0
6095,10.10.2018 12:00:00,12.2833,10.95
6096,10.10.2018 13:00:00,12.2848,10.95
6097,10.10.2018 14:00:00,12.2833,10.95
6098,10.10.2018 15:00:00,12.2848,10.95
6099,10.10.2018 16:00:00,12.2848,10.95
6100,10.10.2018 17:00:00,12.2848,10.95,3.718,26.37,31.8
6101,10.10.2018 18:00:00,12.2848,10.95
6102,10.10.2018 19:00:00,12.2848,10.95
6103,10.10.2018 20:00:00,12.2863,10.95
6104,10.10.2018 21:00:00,12.2863,10.95
6105,10.10.2018 22:00:00,12.2863,10.95
6106,10.10.2018 23:00:00,12.2878,10.95,3.690,12.71,29.9
6107,11.10.2018 00:00:00,12.2878,10.95
6108,11.10.2018 01:00:00,12.2878,10.95
6109,11.10.2018 02:00:00,12.2878,10.95
6110,11.10.2018 03:00:00,12.2878,10.95
6111,11.10.2018 04:00:00,12.2894,10.95,3.677,10.24,29.5
(GSM Transfer OK / Signal:22 / 11.10.2018 04:00:35)
6112,11.10.2018 05:00:01,12.2909,10.95,3.694,9.93,29.4
6113,11.10.2018 06:00:01,12.2909,10.95
6114,11.10.2018 07:00:01,12.2909,10.95
6115,11.10.2018 08:00:01,12.2909,10.95
6116,11.10.2018 09:00:01,12.2909,10.95
6117,11.10.2018 10:00:01,12.2909,10.95
6118,11.10.2018 11:00:00,12.2909,10.95,3.696,19.27,30.8
6119,11.10.2018 12:00:00,12.2924,10.95
6120,11.10.2018 13:00:00,12.2924,10.95
6121,11.10.2018 14:00:00,12.2924,10.95
6122,11.10.2018 15:00:00,12.2924,10.95
6123,11.10.2018 16:00:00,12.294,10.95
6124,11.10.2018 17:00:00,12.294,10.95,3.715,23.64,31.6
6125,11.10.2018 18:00:00,12.294,10.95
6126,11.10.2018 19:00:00,12.294,10.95
6127,11.10.2018 20:00:00,12.294,10.95
6128,11.10.2018 21:00:00,12.294,10.95
6129,11.10.2018 22:00:00,12.294,10.95
6130,11.10.2018 23:00:00,12.294,10.95,3.704,13.68,30.3
6131,12.10.2018 00:00:00,12.2955,10.95
6132,12.10.2018 01:00:00,12.2955,10.95
6133,12.10.2018 02:00:00,12.2955,10.95
6134,12.10.2018 03:00:00,12.2955,10.95
6135,12.10.2018 04:00:00,12.2955,10.95,3.703,12.33,30.0
(GSM Transfer OK / Signal:25 / 12.10.2018 04:00:35)
6136,12.10.2018 05:00:00,12.2955,10.95,3.706,12.25,29.9
6137,12.10.2018 06:00:00,12.297,10.95
6138,12.10.2018 07:00:00,12.297,10.95
6139,12.10.2018 08:00:00,12.2986,10.95
6140,12.10.2018 09:00:00,12.2986,10.95
6141,12.10.2018 10:00:00,12.2986,10.95
6142,12.10.2018 11:00:00,12.2986,10.95,3.715,32.69,33.3
6143,12.10.2018 12:00:00,12.2986,10.95
6144,12.10.2018 13:00:00,12.2986,10.95
6145,12.10.2018 14:00:00,12.2986,10.95
6146,12.10.2018 15:00:00,12.2986,10.95
6147,12.10.2018 16:00:00,12.2986,10.95
6148,12.10.2018 17:00:00,12.2986,10.95,3.718,33.15,33.3
6149,12.10.2018 18:00:00,12.3001,10.95
6150,12.10.2018 19:00:00,12.2986,10.95
6151,12.10.2018 20:00:00,12.3016,10.95
6152,12.10.2018 21:00:00,12.3016,10.95
6153,12.10.2018 22:00:00,12.3016,10.95
6154,12.10.2018 23:00:00,12.3016,10.95,3.702,17.66,31.0
6155,13.10.2018 00:00:00,12.3016,10.95
6156,13.10.2018 01:00:00,12.3031,10.95
6157,13.10.2018 02:00:00,12.3031,10.95
6158,13.10.2018 03:00:00,12.3031,10.95
6159,13.10.2018 04:00:00,12.3047,10.95,3.684,12.66,30.2
(GSM Transfer OK / Signal:26 / 13.10.2018 04:00:35)
6160,13.10.2018 05:00:00,12.3047,10.95,3.690,12.35,30.2
6161,13.10.2018 06:00:00,12.3047,10.95
6162,13.10.2018 07:00:00,12.3047,10.95
6163,13.10.2018 08:00:00,12.3047,10.95
6164,13.10.2018 09:00:00,12.3047,10.95
6165,13.10.2018 10:00:00,12.3047,10.95
6166,13.10.2018 11:00:00,12.3047,10.95,3.715,27.61,32.2
6167,13.10.2018 12:00:00,12.3047,10.95
6168,13.10.2018 13:00:00,12.3047,10.95
6169,13.10.2018 14:00:00,12.3047,10.95
6170,13.10.2018 15:00:00,12.3062,10.95
6171,13.10.2018 16:00:00,12.3062,10.95
6172,13.10.2018 17:00:00,12.3077,10.95,3.713,32.43,33.2
6173,13.10.2018 18:00:00,12.3062,10.95
6174,13.10.2018 19:00:00,12.3077,10.95
6175,13.10.2018 20:00:00,12.3077,10.95
6176,13.10.2018 21:00:00,12.3077,10.95
6177,13.10.2018 22:00:00,12.3093,10.95
6178,13.10.2018 23:00:00,12.3093,10.95,3.685,16.25,30.9
6179,14.10.2018 00:00:00,12.3093,10.95
6180,14.10.2018 01:00:00,12.3093,10.95
6181,14.10.2018 02:00:00,12.3093,10.95
6182,14.10.2018 03:00:00,12.3093,10.95
6183,14.10.2018 04:00:00,12.3093,10.95,3.668,11.77,30.1
(GSM Transfer OK / Signal:26 / 14.10.2018 04:00:35)
6184,14.10.2018 05:00:01,12.3108,10.95,3.692,11.36,30.0
6185,14.10.2018 06:00:01,12.3108,10.95
6186,14.10.2018 07:00:01,12.3123,11
6187,14.10.2018 08:00:01,12.3123,11
6188,14.10.2018 09:00:01,12.3123,10.95
6189,14.10.2018 10:00:01,12.3123,10.95
6190,14.10.2018 11:00:00,12.3123,10.95,3.699,27.59,32.3
6191,14.10.2018 12:00:00,12.3123,11
6192,14.10.2018 13:00:00,12.3123,10.95
6193,14.10.2018 14:00:00,12.3123,10.95
6194,14.10.2018 15:00:00,12.3138,10.95
6195,14.10.2018 16:00:00,12.3138,10.95
6196,14.10.2018 17:00:00,12.3154,10.95,3.717,31.79,33.1
6197,14.10.2018 18:00:00,12.3154,10.95
6198,14.10.2018 19:00:00,12.3154,11
6199,14.10.2018 20:00:00,12.3154,10.95
6200,14.10.2018 21:00:00,12.3154,11
6201,14.10.2018 22:00:00,12.3154,10.95
6202,14.10.2018 23:00:00,12.3154,10.95,3.681,13.77,30.5
6203,15.10.2018 00:00:00,12.3169,10.95
6204,15.10.2018 01:00:00,12.3169,10.95
6205,15.10.2018 02:00:00,12.3169,11
6206,15.10.2018 03:00:00,12.3169,10.95
6207,15.10.2018 04:00:00,12.3184,10.95,3.681,9.97,29.9
(GSM Transfer OK / Signal:27 / 15.10.2018 04:00:35)
6208,15.10.2018 05:00:00,12.3184,10.95,3.689,9.94,29.9
6209,15.10.2018 06:00:00,12.3184,11
6210,15.10.2018 07:00:00,12.3184,10.95
6211,15.10.2018 08:00:00,12.32,11
6212,15.10.2018 09:00:00,12.32,11
6213,15.10.2018 10:00:00,12.32,11
6214,15.10.2018 11:00:00,12.32,11,3.712,30.43,32.9
6215,15.10.2018 12:00:00,12.32,11
6216,15.10.2018 13:00:00,12.32,11
6217,15.10.2018 14:00:00,12.3215,11
6218,15.10.2018 15:00:00,12.3215,11
6219,15.10.2018 16:00:00,12.3215,11
6220,15.10.2018 17:00:00,12.3215,10.95,3.700,29.73,32.9
6221,15.10.2018 18:00:00,12.3215,11
6222,15.10.2018 19:00:00,12.3215,10.95
6223,15.10.2018 20:00:00,12.323,11
6224,15.10.2018 21:00:00,12.323,10.95
6225,15.10.2018 22:00:00,12.323,11
6226,15.10.2018 23:00:00,12.323,11,3.682,13.53,30.6
6227,16.10.2018 00:00:00,12.323,11
6228,16.10.2018 01:00:00,12.323,11
6229,16.10.2018 02:00:00,12.323,11
6230,16.10.2018 03:00:00,12.3246,10.95
6231,16.10.2018 04:00:00,12.3261,11,3.654,9.07,29.9
(GSM Transfer OK / Signal:26 / 16.10.2018 04:00:35)
6232,16.10.2018 05:00:00,12.3261,11,3.683,8.73,29.7
6233,16.10.2018 06:00:00,12.3261,11
6234,16.10.2018 07:00:00,12.3261,11
6235,16.10.2018 08:00:00,12.3261,11
6236,16.10.2018 09:00:00,12.3261,11
6237,16.10.2018 10:00:00,12.3261,11
6238,16.10.2018 11:00:00,12.3261,11,3.713,28.74,32.8
6239,16.10.2018 12:00:00,12.3261,11
6240,16.10.2018 13:00:00,12.3261,11
6241,16.10.2018 14:00:00,12.3276,11
6242,16.10.2018 15:00:00,12.3276,11
6243,16.10.2018 16:00:00,12.3276,11
6244,16.10.2018 17:00:00,12.3276,11,3.717,27.55,32.6
6245,16.10.2018 18:00:00,12.3291,11
6246,16.10.2018 19:00:00,12.3291,11
6247,16.10.2018 20:00:00,12.3291,10.95
6248,16.10.2018 21:00:00,12.3291,11
6249,16.10.2018 22:00:00,12.3291,11
6250,16.10.2018 23:00:00,12.3291,11,3.683,13.89,30.7
6251,17.10.2018 00:00:00,12.3307,11
6252,17.10.2018 01:00:00,12.3307,11
6253,17.10.2018 02:00:00,12.3322,11
6254,17.10.2018 03:00:00,12.3322,10.95
6255,17.10.2018 04:00:00,12.3322,11,3.677,9.61,29.9
(GSM Transfer OK / Signal:27 / 17.10.2018 04:00:35)
6256,17.10.2018 05:00:00,12.3322,11,3.692,9.26,29.9
6257,17.10.2018 06:00:00,12.3322,11
6258,17.10.2018 07:00:00,12.3322,11
6259,17.10.2018 08:00:00,12.3353,11
