21861,23.08.2019 10:00:00,9.84831,11.85
21862,23.08.2019 11:00:00,9.84831,11.85
21863,23.08.2019 12:00:00,9.84831,11.85
21864,23.08.2019 13:00:00,9.84729,11.85,3.701,18.99,25.4
21865,23.08.2019 14:00:00,9.84729,11.85
21866,23.08.2019 15:00:00,9.84729,11.85
21867,23.08.2019 16:00:00,9.84729,11.85
21868,23.08.2019 17:00:00,9.84729,11.85
21869,23.08.2019 18:00:00,9.84729,11.85
21870,23.08.2019 19:00:00,9.84729,11.85,3.707,30.53,25.5
21871,23.08.2019 20:00:00,9.84729,11.85
21872,23.08.2019 21:00:00,9.84729,11.85
21873,23.08.2019 22:00:00,9.84729,11.85
21874,23.08.2019 23:00:00,9.84729,11.85
21875,24.08.2019 00:00:00,9.84627,11.85
21876,24.08.2019 01:00:00,9.84729,11.85,3.712,19.53,25.8
21877,24.08.2019 02:00:00,9.84729,11.85
21878,24.08.2019 03:00:00,9.84729,11.85
21879,24.08.2019 04:00:00,9.84729,11.85
21880,24.08.2019 05:00:00,9.84729,11.85
21881,24.08.2019 06:00:00,9.84729,11.85,3.694,14.47,25.7
(GSM Transfer OK / Signal:17 / 24.08.2019 06:07:05)
21882,24.08.2019 06:58:30,9.84729,11.85,3.700,13.95,25.6
21883,24.08.2019 08:00:00,9.84729,11.85,3.707,14.16,25.6
21884,24.08.2019 09:00:00,9.84729,11.85
21885,24.08.2019 10:00:00,9.84729,11.85
21886,24.08.2019 11:00:00,9.84627,11.85
21887,24.08.2019 12:00:00,9.84627,11.85
21888,24.08.2019 13:00:00,9.84627,11.8
21889,24.08.2019 14:00:00,9.84627,11.85,3.710,24.17,25.4
21890,24.08.2019 15:00:00,9.84627,11.85
21891,24.08.2019 16:00:00,9.84627,11.85
21892,24.08.2019 17:00:00,9.84525,11.85
21893,24.08.2019 18:00:00,9.84627,11.85
21894,24.08.2019 19:00:00,9.84525,11.85
21895,24.08.2019 20:00:00,9.84525,11.85,3.705,30.27,25.6
21896,24.08.2019 21:00:00,9.84525,11.85
21897,24.08.2019 22:00:00,9.84525,11.85
21898,24.08.2019 23:00:00,9.84525,11.85
21899,25.08.2019 00:00:00,9.84525,11.85
21900,25.08.2019 01:00:00,9.84525,11.85
21901,25.08.2019 02:00:00,9.84525,11.85,3.708,19.67,25.8
21902,25.08.2019 03:00:00,9.84627,11.85
21903,25.08.2019 04:00:00,9.84525,11.85
21904,25.08.2019 05:00:00,9.84525,11.85
21905,25.08.2019 06:00:00,9.84627,11.85,3.705,16.24,25.8
(GSM Transfer OK / Signal:17 / 25.08.2019 06:00:35)
21906,25.08.2019 07:00:01,9.84525,11.85,3.704,15.72,25.8
21907,25.08.2019 08:00:01,9.84525,11.85
21908,25.08.2019 09:00:01,9.84525,11.85
21909,25.08.2019 10:00:01,9.84525,11.85
21910,25.08.2019 11:00:01,9.84525,11.85
21911,25.08.2019 12:00:01,9.84525,11.85
21912,25.08.2019 13:00:00,9.84423,11.85,3.705,22.00,25.6
21913,25.08.2019 14:00:00,9.84423,11.85
21914,25.08.2019 15:00:00,9.84423,11.85
21915,25.08.2019 16:00:00,9.84423,11.85
21916,25.08.2019 17:00:00,9.84423,11.85
21917,25.08.2019 18:00:00,9.84423,11.85
21918,25.08.2019 19:00:00,9.84423,11.85,3.702,33.45,25.8
21919,25.08.2019 20:00:00,9.84423,11.85
21920,25.08.2019 21:00:00,9.84423,11.85
21921,25.08.2019 22:00:00,9.84423,11.85
21922,25.08.2019 23:00:00,9.84423,11.85
21923,26.08.2019 00:00:00,9.84423,11.85
21924,26.08.2019 01:00:00,9.84423,11.85,3.706,20.48,26.0
21925,26.08.2019 02:00:00,9.84423,11.85
21926,26.08.2019 03:00:00,9.84423,11.85
21927,26.08.2019 04:00:00,9.84423,11.85
21928,26.08.2019 05:00:00,9.84423,11.85
21929,26.08.2019 06:00:00,9.84423,11.85,3.699,15.84,25.9
(GSM Transfer OK / Signal:16 / 26.08.2019 06:04:19)
21930,26.08.2019 07:00:00,9.84423,11.85,3.710,15.34,25.8
21931,26.08.2019 08:00:00,9.84423,11.85
21932,26.08.2019 09:00:00,9.84423,11.85
21933,26.08.2019 10:00:00,9.84423,11.85
21934,26.08.2019 11:00:00,9.84423,11.85
21935,26.08.2019 12:00:00,9.84423,11.85
21936,26.08.2019 13:00:00,9.84423,11.85,3.704,22.23,25.6
21937,26.08.2019 14:00:00,9.84423,11.85
21938,26.08.2019 15:00:00,9.84321,11.85
21939,26.08.2019 16:00:00,9.84321,11.85
21940,26.08.2019 17:00:00,9.84321,11.85
21941,26.08.2019 18:00:00,9.84321,11.85
21942,26.08.2019 19:00:00,9.84219,11.85,3.703,33.98,25.8
21943,26.08.2019 20:00:00,9.84321,11.85
21944,26.08.2019 21:00:00,9.84219,11.85
21945,26.08.2019 22:00:00,9.84219,11.85
21946,26.08.2019 23:00:00,9.84321,11.85
21947,27.08.2019 00:00:00,9.84321,11.85
21948,27.08.2019 01:00:00,9.84321,11.85,3.708,22.41,26.0
21949,27.08.2019 02:00:00,9.84219,11.85
21950,27.08.2019 03:00:00,9.84321,11.85
21951,27.08.2019 04:00:00,9.84321,11.85
21952,27.08.2019 05:00:00,9.84219,11.85
21953,27.08.2019 06:00:00,9.84321,11.85,3.708,17.25,26.0
(GSM Transfer OK / Signal:17 / 27.08.2019 06:00:35)
21954,27.08.2019 07:00:00,9.84321,11.85,3.707,16.66,26.0
21955,27.08.2019 08:00:00,9.84321,11.85
21956,27.08.2019 09:00:00,9.84321,11.85
21957,27.08.2019 10:00:00,9.84321,11.85
21958,27.08.2019 11:00:00,9.84219,11.85
21959,27.08.2019 12:00:00,9.84219,11.85
21960,27.08.2019 13:00:00,9.84219,11.85,3.705,23.09,25.7
21961,27.08.2019 14:00:00,9.84219,11.85
21962,27.08.2019 15:00:00,9.84219,11.85
21963,27.08.2019 16:00:00,9.84219,11.85
21964,27.08.2019 17:00:00,9.84219,11.85
21965,27.08.2019 18:00:00,9.84118,11.85
21966,27.08.2019 19:00:00,9.84219,11.85,3.708,32.89,25.8
21967,27.08.2019 20:00:00,9.84219,11.85
21968,27.08.2019 21:00:00,9.84219,11.85
21969,27.08.2019 22:00:00,9.84219,11.85
21970,27.08.2019 23:00:00,9.84219,11.85
21971,28.08.2019 00:00:00,9.84219,11.85
21972,28.08.2019 01:00:00,9.84219,11.85,3.714,22.65,26.1
21973,28.08.2019 02:00:00,9.84219,11.85
21974,28.08.2019 03:00:00,9.84219,11.85
21975,28.08.2019 04:00:00,9.84219,11.85
21976,28.08.2019 05:00:00,9.84219,11.85
21977,28.08.2019 06:00:00,9.84219,11.85,3.704,21.25,26.0
(GSM Transfer OK / Signal:17 / 28.08.2019 06:04:19)
21978,28.08.2019 07:00:00,9.84219,11.85,3.712,20.91,26.0
21979,28.08.2019 08:00:00,9.84219,11.85
21980,28.08.2019 09:00:00,9.84219,11.85
21981,28.08.2019 10:00:00,9.84219,11.85
21982,28.08.2019 11:00:00,9.84219,11.85
21983,28.08.2019 12:00:00,9.84219,11.8
21984,28.08.2019 13:00:00,9.84219,11.85,3.703,26.09,25.9
21985,28.08.2019 14:00:00,9.84219,11.85
21986,28.08.2019 15:00:00,9.84219,11.85
21987,28.08.2019 16:00:00,9.84118,11.85
21988,28.08.2019 17:00:00,9.84118,11.85
21989,28.08.2019 18:00:00,9.84118,11.85
21990,28.08.2019 19:00:00,9.84118,11.85,3.708,34.87,26.0
21991,28.08.2019 20:00:00,9.84118,11.85
21992,28.08.2019 21:00:00,9.84118,11.85
21993,28.08.2019 22:00:00,9.84118,11.85
21994,28.08.2019 23:00:00,9.84219,11.85
21995,29.08.2019 00:00:00,9.84219,11.85
21996,29.08.2019 01:00:00,9.84219,11.85,3.706,22.70,26.3
21997,29.08.2019 02:00:00,9.84219,11.85
21998,29.08.2019 03:00:00,9.84219,11.85
21999,29.08.2019 04:00:00,9.84219,11.85
22000,29.08.2019 05:00:00,9.84219,11.85
22001,29.08.2019 06:00:00,9.84219,11.85,3.705,19.01,26.2
(GSM Transfer OK / Signal:19 / 29.08.2019 06:00:35)
22002,29.08.2019 07:00:00,9.84219,11.85,3.705,18.58,26.2
22003,29.08.2019 08:00:00,9.84219,11.85
22004,29.08.2019 09:00:00,9.84219,11.85
22005,29.08.2019 10:00:00,9.84219,11.85
22006,29.08.2019 11:00:00,9.84219,11.85
22007,29.08.2019 12:00:00,9.84219,11.85
22008,29.08.2019 13:00:00,9.84219,11.85,3.708,26.27,26.0
22009,29.08.2019 14:00:00,9.84219,11.85
22010,29.08.2019 15:00:00,9.84219,11.85
22011,29.08.2019 16:00:00,9.84219,11.85
22012,29.08.2019 17:00:00,9.84219,11.85
22013,29.08.2019 18:00:00,9.84219,11.85
22014,29.08.2019 19:00:00,9.84219,11.85,3.707,29.39,26.2
22015,29.08.2019 20:00:00,9.84219,11.85
22016,29.08.2019 21:00:00,9.84219,11.85
22017,29.08.2019 22:00:00,9.84219,11.85
22018,29.08.2019 23:00:00,9.84219,11.85
22019,30.08.2019 00:00:00,9.84219,11.85
22020,30.08.2019 01:00:00,9.84219,11.85,3.705,20.84,26.4
22021,30.08.2019 02:00:00,9.84219,11.85
22022,30.08.2019 03:00:00,9.84219,11.85
22023,30.08.2019 04:00:00,9.84219,11.85
22024,30.08.2019 05:00:00,9.84219,11.85
22025,30.08.2019 06:00:00,9.84219,11.85,3.703,17.45,26.3
(GSM Transfer OK / Signal:17 / 30.08.2019 06:04:19)
22026,30.08.2019 07:00:00,9.84219,11.85,3.708,17.10,26.3
22027,30.08.2019 08:00:00,9.84219,11.85
22028,30.08.2019 09:00:00,9.84321,11.85
22029,30.08.2019 10:00:00,9.84219,11.85
22030,30.08.2019 11:00:00,9.84219,11.85
22031,30.08.2019 12:00:00,9.84219,11.85
22032,30.08.2019 13:00:00,9.84219,11.85,3.705,23.19,26.1
22033,30.08.2019 14:00:00,9.84219,11.85
22034,30.08.2019 15:00:00,9.84219,11.85
22035,30.08.2019 16:00:00,9.84219,11.85
22036,30.08.2019 17:00:00,9.84118,11.85
22037,30.08.2019 18:00:00,9.84118,11.85
22038,30.08.2019 19:00:00,9.84118,11.85,3.708,32.73,26.2
22039,30.08.2019 20:00:00,9.84219,11.85
22040,30.08.2019 21:00:00,9.84118,11.85
22041,30.08.2019 22:00:00,9.84118,11.85
22042,30.08.2019 23:00:00,9.84219,11.85
22043,31.08.2019 00:00:00,9.84219,11.85
22044,31.08.2019 01:00:00,9.84118,11.85,3.707,22.26,26.4
22045,31.08.2019 02:00:00,9.84118,11.85
22046,31.08.2019 03:00:00,9.84118,11.85
22047,31.08.2019 04:00:00,9.84118,11.85
22048,31.08.2019 05:00:00,9.84118,11.85
22049,31.08.2019 06:00:00,9.84118,11.85,3.700,17.55,26.2
(GSM Transfer OK / Signal:18 / 31.08.2019 06:00:35)
22050,31.08.2019 07:00:00,9.84219,11.85,3.705,16.95,26.2
22051,31.08.2019 08:00:00,9.84118,11.85
22052,31.08.2019 09:00:00,9.84219,11.85
22053,31.08.2019 10:00:00,9.84219,11.85
22054,31.08.2019 11:00:00,9.84219,11.85
22055,31.08.2019 12:00:00,9.84118,11.85
22056,31.08.2019 13:00:00,9.84118,11.85,3.703,23.37,26.0
22057,31.08.2019 14:00:00,9.84118,11.85
22058,31.08.2019 15:00:00,9.84118,11.85
22059,31.08.2019 16:00:00,9.84118,11.85
22060,31.08.2019 17:00:00,9.84016,11.85
22061,31.08.2019 18:00:00,9.84016,11.85
22062,31.08.2019 19:00:00,9.84016,11.85,3.704,33.54,26.1
22063,31.08.2019 20:00:00,9.84016,11.85
22064,31.08.2019 21:00:00,9.84016,11.85
22065,31.08.2019 22:00:00,9.84016,11.85
22066,31.08.2019 23:00:00,9.84016,11.85
22067,01.09.2019 00:00:00,9.84118,11.85
22068,01.09.2019 01:00:00,9.84118,11.85,3.705,23.84,26.3
22069,01.09.2019 02:00:00,9.84118,11.85
22070,01.09.2019 03:00:00,9.84118,11.85
22071,01.09.2019 04:00:00,9.84118,11.85
22072,01.09.2019 05:00:00,9.84118,11.85
22073,01.09.2019 06:00:00,9.84118,11.85,3.704,21.73,26.3
(GSM Transfer OK / Signal:18 / 01.09.2019 06:04:19)
22074,01.09.2019 07:00:00,9.84118,11.85,3.710,21.49,26.3
22075,01.09.2019 08:00:00,9.84219,11.85
22076,01.09.2019 09:00:00,9.84219,11.85
22077,01.09.2019 10:00:00,9.84219,11.85
22078,01.09.2019 11:00:00,9.84219,11.85
22079,01.09.2019 12:00:00,9.84219,11.85
22080,01.09.2019 13:00:00,9.84219,11.85,3.707,25.46,26.2
22081,01.09.2019 14:00:00,9.84219,11.85
22082,01.09.2019 15:00:00,9.84118,11.85
22083,01.09.2019 16:00:00,9.84118,11.85
22084,01.09.2019 17:00:00,9.84219,11.85
22085,01.09.2019 18:00:00,9.84118,11.85
22086,01.09.2019 19:00:00,9.84219,11.85,3.696,25.41,26.4
22087,01.09.2019 20:00:00,9.84219,11.85
22088,01.09.2019 21:00:00,9.84219,11.85
22089,01.09.2019 22:00:00,9.84219,11.85
22090,01.09.2019 23:00:00,9.84219,11.85
22091,02.09.2019 00:00:00,9.84219,11.85
22092,02.09.2019 01:00:00,9.84321,11.85,3.704,20.08,26.5
22093,02.09.2019 02:00:00,9.84219,11.85
22094,02.09.2019 03:00:00,9.84219,11.85
22095,02.09.2019 04:00:00,9.84321,11.85
22096,02.09.2019 05:00:00,9.84321,11.85
22097,02.09.2019 06:00:00,9.84321,11.85,3.704,17.69,26.5
(GSM Transfer OK / Signal:19 / 02.09.2019 06:00:35)
22098,02.09.2019 07:00:00,9.84321,11.85,3.704,17.28,26.4
22099,02.09.2019 08:00:00,9.84423,11.85
22100,02.09.2019 09:00:00,9.84423,11.85
22101,02.09.2019 10:00:00,9.84423,11.85
22102,02.09.2019 11:00:00,9.84423,11.85
22103,02.09.2019 12:00:00,9.84423,11.85
22104,02.09.2019 13:00:00,9.84423,11.85,3.704,21.22,26.3
22105,02.09.2019 14:00:00,9.84423,11.85
22106,02.09.2019 15:00:00,9.84423,11.85
22107,02.09.2019 16:00:00,9.84423,11.85
22108,02.09.2019 17:00:00,9.84423,11.85
22109,02.09.2019 18:00:00,9.84423,11.85
22110,02.09.2019 19:00:00,9.84423,11.85,3.704,25.93,26.5
22111,02.09.2019 20:00:00,9.84423,11.85
22112,02.09.2019 21:00:00,9.84423,11.85
22113,02.09.2019 22:00:00,9.84423,11.85
22114,02.09.2019 23:00:00,9.84423,11.85
22115,03.09.2019 00:00:00,9.84423,11.85
22116,03.09.2019 01:00:00,9.84423,11.85,3.710,15.13,26.6
22117,03.09.2019 02:00:00,9.84423,11.85
22118,03.09.2019 03:00:00,9.84423,11.85
22119,03.09.2019 04:00:00,9.84423,11.85
22120,03.09.2019 05:00:00,9.84423,11.85
22121,03.09.2019 06:00:00,9.84423,11.85,3.708,11.19,26.5
(GSM Transfer OK / Signal:18 / 03.09.2019 06:04:17)
22122,03.09.2019 07:00:00,9.84525,11.85,3.702,10.73,26.5
22123,03.09.2019 08:00:00,9.84525,11.85
22124,03.09.2019 09:00:00,9.84525,11.85
22125,03.09.2019 10:00:00,9.84525,11.85
22126,03.09.2019 11:00:00,9.84525,11.85
22127,03.09.2019 12:00:00,9.84423,11.85
22128,03.09.2019 13:00:00,9.84525,11.85,3.710,17.13,26.2
22129,03.09.2019 14:00:00,9.84423,11.85
22130,03.09.2019 15:00:00,9.84423,11.85
22131,03.09.2019 16:00:00,9.84423,11.85
22132,03.09.2019 17:00:00,9.84423,11.85
22133,03.09.2019 18:00:00,9.84423,11.85
22134,03.09.2019 19:00:00,9.84423,11.85,3.691,28.37,26.4
22135,03.09.2019 20:00:00,9.84423,11.85
22136,03.09.2019 21:00:00,9.84423,11.85
22137,03.09.2019 22:00:00,9.84423,11.85
22138,03.09.2019 23:00:00,9.84423,11.85
22139,04.09.2019 00:00:00,9.84423,11.85
22140,04.09.2019 01:00:00,9.84423,11.85,3.712,15.71,26.6
22141,04.09.2019 02:00:00,9.84423,11.85
22142,04.09.2019 03:00:00,9.84423,11.85
22143,04.09.2019 04:00:00,9.84423,11.85
22144,04.09.2019 05:00:00,9.84423,11.85
22145,04.09.2019 06:00:00,9.84423,11.85,3.702,10.95,26.4
(GSM ERROR Server Transfer: Error 129 / Signal:19 / 04.09.2019 06:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:19 / 04.09.2019 06:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:99 / 04.09.2019 06:00:04)
22146,04.09.2019 07:00:00,9.84423,11.85,3.702,10.55,26.4
22147,04.09.2019 08:00:00,9.84423,11.85
22148,04.09.2019 09:00:00,9.84423,11.85
22149,04.09.2019 10:00:00,9.84423,11.85
22150,04.09.2019 11:00:00,9.84423,11.85
22151,04.09.2019 12:00:00,9.84423,11.85
22152,04.09.2019 13:00:00,9.84321,11.85,3.704,17.62,26.1
(GSM Transfer OK / Signal:18 / 04.09.2019 13:00:36)
22153,04.09.2019 14:00:00,9.84423,11.85,3.707,21.39,26.1
22154,04.09.2019 15:00:00,9.84321,11.85
22155,04.09.2019 16:00:00,9.84219,11.85
22156,04.09.2019 17:00:00,9.84219,11.85
22157,04.09.2019 18:00:00,9.84219,11.85
22158,04.09.2019 19:00:00,9.84219,11.85
22159,04.09.2019 20:00:00,9.84321,11.85,3.704,27.06,26.5
22160,04.09.2019 21:00:00,9.84321,11.85
22161,04.09.2019 22:00:00,9.84321,11.85
22162,04.09.2019 23:00:00,9.84423,11.85
22163,05.09.2019 00:00:00,9.84423,11.85
22164,05.09.2019 01:00:00,9.84423,11.85
22165,05.09.2019 02:00:00,9.84423,11.8,3.709,17.28,26.7
22166,05.09.2019 03:00:00,9.84423,11.85
22167,05.09.2019 04:00:00,9.84423,11.85
22168,05.09.2019 05:00:00,9.84423,11.85
22169,05.09.2019 06:00:00,9.84525,11.85,3.705,14.55,26.6
(GSM ERROR Server Transfer: Error 198 / Signal:16 / 05.09.2019 06:04:16)
(GSM Transfer OK / Signal:16 / 05.09.2019 06:04:49)
22170,05.09.2019 07:00:00,9.84525,11.85,3.710,14.47,26.6
22171,05.09.2019 08:00:00,9.84525,11.85
22172,05.09.2019 09:00:00,9.84525,11.85
22173,05.09.2019 10:00:00,9.84525,11.85
22174,05.09.2019 11:00:00,9.84627,11.85
22175,05.09.2019 12:00:00,9.84627,11.85
22176,05.09.2019 13:00:00,9.84627,11.85,3.708,17.30,26.5
22177,05.09.2019 14:00:00,9.84627,11.85
22178,05.09.2019 15:00:00,9.84627,11.85
22179,05.09.2019 16:00:00,9.84627,11.85
22180,05.09.2019 17:00:00,9.84627,11.85
22181,05.09.2019 18:00:00,9.84627,11.85
22182,05.09.2019 19:00:00,9.84627,11.85,3.711,19.55,26.6
22183,05.09.2019 20:00:00,9.84627,11.85
22184,05.09.2019 21:00:00,9.84627,11.85
22185,05.09.2019 22:00:00,9.84627,11.85
22186,05.09.2019 23:00:00,9.84627,11.8
22187,06.09.2019 00:00:00,9.84627,11.85
22188,06.09.2019 01:00:00,9.84627,11.85,3.709,13.37,26.8
22189,06.09.2019 02:00:00,9.84627,11.85
22190,06.09.2019 03:00:00,9.84627,11.85
22191,06.09.2019 04:00:00,9.84627,11.85
22192,06.09.2019 05:00:00,9.84627,11.85
22193,06.09.2019 06:00:00,9.84729,11.85,3.710,11.97,26.6
(GSM Transfer OK / Signal:18 / 06.09.2019 06:00:35)
22194,06.09.2019 07:00:00,9.84729,11.85,3.703,11.99,26.6
22195,06.09.2019 08:00:00,9.84627,11.85
22196,06.09.2019 09:00:00,9.84729,11.85
22197,06.09.2019 10:00:00,9.84729,11.85
22198,06.09.2019 11:00:00,9.84729,11.85
22199,06.09.2019 12:00:00,9.84627,11.85
22200,06.09.2019 13:00:00,9.84627,11.85,3.707,17.49,26.4
22201,06.09.2019 14:00:00,9.84627,11.85
22202,06.09.2019 15:00:00,9.84627,11.85
22203,06.09.2019 16:00:00,9.84627,11.85
22204,06.09.2019 17:00:00,9.84627,11.85
22205,06.09.2019 18:00:00,9.84627,11.85
22206,06.09.2019 19:00:00,9.84627,11.85,3.694,20.31,26.6
22207,06.09.2019 20:00:00,9.84627,11.85
22208,06.09.2019 21:00:00,9.84627,11.85
22209,06.09.2019 22:00:00,9.84627,11.85
22210,06.09.2019 23:00:00,9.84627,11.85
22211,07.09.2019 00:00:00,9.84627,11.85
22212,07.09.2019 01:00:00,9.84627,11.85,3.707,13.35,26.7
22213,07.09.2019 02:00:00,9.84627,11.85
22214,07.09.2019 03:00:00,9.84627,11.85
22215,07.09.2019 04:00:00,9.84729,11.85
22216,07.09.2019 05:00:00,9.84627,11.85
22217,07.09.2019 06:00:00,9.84729,11.85,3.698,10.45,26.5
(GSM Transfer OK / Signal:18 / 07.09.2019 06:04:19)
22218,07.09.2019 07:00:00,9.84729,11.85,3.708,10.55,26.5
22219,07.09.2019 08:00:00,9.84729,11.85
22220,07.09.2019 09:00:00,9.84729,11.85
22221,07.09.2019 10:00:00,9.84729,11.85
22222,07.09.2019 11:00:00,9.84729,11.85
22223,07.09.2019 12:00:00,9.84729,11.85
22224,07.09.2019 13:00:00,9.84729,11.85,3.709,18.44,26.4
22225,07.09.2019 14:00:00,9.84729,11.85
22226,07.09.2019 15:00:00,9.84627,11.85
22227,07.09.2019 16:00:00,9.84627,11.85
22228,07.09.2019 17:00:00,9.84627,11.85
22229,07.09.2019 18:00:00,9.84627,11.85
22230,07.09.2019 19:00:00,9.84729,11.85,3.705,23.92,26.7
22231,07.09.2019 20:00:00,9.84729,11.85
22232,07.09.2019 21:00:00,9.84729,11.85
22233,07.09.2019 22:00:00,9.84729,11.85
22234,07.09.2019 23:00:00,9.84729,11.85
22235,08.09.2019 00:00:00,9.84729,11.85
22236,08.09.2019 01:00:00,9.84729,11.85,3.710,14.24,26.8
22237,08.09.2019 02:00:00,9.84729,11.85
22238,08.09.2019 03:00:00,9.84729,11.85
22239,08.09.2019 04:00:00,9.84729,11.85
22240,08.09.2019 05:00:00,9.84729,11.85
22241,08.09.2019 06:00:00,9.84729,11.85,3.707,12.85,26.7
(GSM Transfer OK / Signal:16 / 08.09.2019 06:00:35)
22242,08.09.2019 07:00:00,9.84729,11.85,3.707,12.60,26.6
22243,08.09.2019 08:00:00,9.84729,11.85
22244,08.09.2019 09:00:00,9.84729,11.85
22245,08.09.2019 10:00:00,9.84729,11.85
22246,08.09.2019 11:00:00,9.84729,11.85
22247,08.09.2019 12:00:00,9.84729,11.85
22248,08.09.2019 13:00:00,9.84729,11.85,3.707,13.47,26.6
22249,08.09.2019 14:00:00,9.84729,11.85
22250,08.09.2019 15:00:00,9.84729,11.85
22251,08.09.2019 16:00:00,9.84729,11.85
22252,08.09.2019 17:00:00,9.84729,11.85
22253,08.09.2019 18:00:00,9.84729,11.85
22254,08.09.2019 19:00:00,9.84831,11.85,3.708,13.21,26.6
22255,08.09.2019 20:00:00,9.84831,11.85
22256,08.09.2019 21:00:00,9.84831,11.85
22257,08.09.2019 22:00:00,9.84831,11.85
22258,08.09.2019 23:00:00,9.84831,11.85
22259,09.09.2019 00:00:00,9.84831,11.85
22260,09.09.2019 01:00:00,9.84831,11.85,3.712,11.75,26.6
22261,09.09.2019 02:00:00,9.84831,11.85
22262,09.09.2019 03:00:00,9.84831,11.85
22263,09.09.2019 04:00:00,9.84933,11.85
22264,09.09.2019 05:00:00,9.84933,11.85
22265,09.09.2019 06:00:00,9.84933,11.85,3.707,11.33,26.6
(GSM Transfer OK / Signal:17 / 09.09.2019 06:04:19)
22266,09.09.2019 07:00:00,9.84933,11.85,3.705,11.21,26.6
22267,09.09.2019 08:00:00,9.84933,11.85
22268,09.09.2019 09:00:00,9.84933,11.85
22269,09.09.2019 10:00:00,9.84933,11.85
22270,09.09.2019 11:00:00,9.84933,11.85
22271,09.09.2019 12:00:00,9.84933,11.85
22272,09.09.2019 13:00:00,9.84933,11.85,3.699,15.59,26.5
22273,09.09.2019 14:00:00,9.84831,11.85
22274,09.09.2019 15:00:00,9.84831,11.85
22275,09.09.2019 16:00:00,9.84831,11.85
22276,09.09.2019 17:00:00,9.84831,11.85
22277,09.09.2019 18:00:00,9.84831,11.85
22278,09.09.2019 19:00:00,9.84831,11.85,3.706,21.37,26.8
22279,09.09.2019 20:00:00,9.84933,11.85
22280,09.09.2019 21:00:00,9.84933,11.85
22281,09.09.2019 22:00:00,9.84933,11.85
22282,09.09.2019 23:00:00,9.84933,11.85
22283,10.09.2019 00:00:00,9.84933,11.85
22284,10.09.2019 01:00:00,9.84933,11.85,3.713,12.89,27.0
22285,10.09.2019 02:00:00,9.84933,11.85
22286,10.09.2019 03:00:00,9.84933,11.85
22287,10.09.2019 04:00:00,9.84933,11.85
22288,10.09.2019 05:00:00,9.84933,11.85
22289,10.09.2019 06:00:00,9.84933,11.85,3.706,9.97,26.9
(GSM Transfer OK / Signal:17 / 10.09.2019 06:00:33)
22290,10.09.2019 07:00:00,9.84933,11.85,3.706,9.58,26.9
22291,10.09.2019 08:00:00,9.85035,11.85
22292,10.09.2019 09:00:00,9.85035,11.85
22293,10.09.2019 10:00:00,9.85035,11.85
22294,10.09.2019 11:00:00,9.85035,11.85
22295,10.09.2019 12:00:00,9.85035,11.85
22296,10.09.2019 13:00:00,9.85035,11.85,3.699,14.93,26.8
22297,10.09.2019 14:00:00,9.85035,11.85
22298,10.09.2019 15:00:00,9.85035,11.85
22299,10.09.2019 16:00:00,9.85035,11.85
22300,10.09.2019 17:00:00,9.85035,11.85
22301,10.09.2019 18:00:00,9.85035,11.85
22302,10.09.2019 19:00:00,9.85035,11.85,3.708,23.48,27.1
22303,10.09.2019 20:00:00,9.85035,11.85
22304,10.09.2019 21:00:00,9.85035,11.85
22305,10.09.2019 22:00:00,9.85137,11.85
22306,10.09.2019 23:00:00,9.85137,11.85
22307,11.09.2019 00:00:00,9.85137,11.85
22308,11.09.2019 01:00:00,9.85137,11.85,3.711,14.67,27.3
22309,11.09.2019 02:00:00,9.85137,11.85
22310,11.09.2019 03:00:00,9.85137,11.85
22311,11.09.2019 04:00:00,9.85239,11.85
22312,11.09.2019 05:00:00,9.85239,11.85
22313,11.09.2019 06:00:00,9.85239,11.85,3.710,10.49,27.2
(GSM ERROR Server Transfer: Error 193 / Signal:16 / 11.09.2019 06:00:04)
(GSM ERROR Server Transfer: Timeout 255 / Signal:17 / 11.09.2019 06:00:04)
(GSM Transfer OK / Signal:0 / 11.09.2019 06:05:24)
22314,11.09.2019 07:00:00,9.85239,11.85,3.703,10.02,27.2
22315,11.09.2019 08:00:00,9.85239,11.85
22316,11.09.2019 09:00:00,9.85341,11.85
22317,11.09.2019 10:00:00,9.85341,11.85
22318,11.09.2019 11:00:00,9.85341,11.85
22319,11.09.2019 12:00:00,9.85341,11.85
22320,11.09.2019 13:00:00,9.85341,11.85,3.710,16.67,27.0
22321,11.09.2019 14:00:00,9.85239,11.85
22322,11.09.2019 15:00:00,9.85341,11.85
22323,11.09.2019 16:00:00,9.85341,11.85
22324,11.09.2019 17:00:00,9.85341,11.85
22325,11.09.2019 18:00:00,9.85341,11.85
22326,11.09.2019 19:00:00,9.85341,11.85,3.707,21.43,27.2
22327,11.09.2019 20:00:00,9.85341,11.85
22328,11.09.2019 21:00:00,9.85341,11.85
22329,11.09.2019 22:00:00,9.85443,11.85
22330,11.09.2019 23:00:00,9.85443,11.85
22331,12.09.2019 00:00:00,9.85443,11.85
22332,12.09.2019 01:00:00,9.85545,11.85,3.713,14.68,27.4
22333,12.09.2019 02:00:00,9.85545,11.85
22334,12.09.2019 03:00:00,9.85545,11.85
22335,12.09.2019 04:00:00,9.85545,11.85
22336,12.09.2019 05:00:00,9.85545,11.85
